1670995173.34,387036021
1670995185.35,386998353
1670995197.34,387034535
1670995209.35,387039258
1670995221.34,387099816
1670995233.35,387002698
1670995245.35,387038801
1670995257.35,387067352
1670995269.34,386980611
1670995281.35,387056300
1670995293.35,387067794
1670995305.34,387079606
1670995317.35,387075228
1670995329.35,387066539
1670995341.34,386972391
1670995353.35,386964857
1670995365.34,386834194
1670995377.35,386872821
1670995389.34,386802988
1670995401.35,386881125
1670995413.34,386911261
1670995425.35,386909167
1670995437.35,386945460
1670995449.35,386927812
1670995461.34,386982440
1670995473.35,387017524
1670995485.34,387005014
1670995497.35,387035128
1670995509.34,387046643
1670995521.35,387192894
1670995533.35,387246343
1670995545.34,387339617
1670995557.35,387431339
1670995569.35,387477790
1670995581.35,387454186
1670995593.34,387515949
1670995605.35,387533450
1670995617.35,387522368
1670995629.34,387511909
1670995641.35,387715245
1670995653.34,387766370
1670995665.35,387812703
1670995677.34,387758920
1670995689.35,387817178
1670995701.34,387805875
1670995713.35,387826090
1670995725.34,387841562
1670995737.35,387913178
1670995749.35,387930962
1670995761.35,387904006
1670995773.34,387874913
1670995785.35,387856253
1670995797.35,387826841
1670995809.35,387811077
1670995821.34,387788533
1670995833.35,387924995
1670995845.35,387922624
1670995857.34,387921981
1670995869.35,387887661
1670995881.35,388005761
1670995893.34,388092106
1670995905.35,388269521
1670995917.35,388275753
1670995929.35,388385635
1670995941.34,388349812
1670995953.35,388375403
1670995965.34,388317485
1670995977.35,388410916
1670995989.34,388343288
1670996001.35,388405741
1670996013.34,388370103
1670996025.35,388420719
1670996037.35,388329159
1670996049.35,388383938
1670996061.34,388397892
1670996073.35,388356230
1670996085.34,388302326
1670996097.35,388303305
1670996109.34,388235661
1670996121.35,388174162
1670996133.34,388194447
1670996145.35,388104724
1670996157.34,388136189
1670996169.35,388209838
1670996181.34,388234208
1670996193.35,388326070
1670996205.34,388373298
1670996217.35,388422595
1670996229.34,388418938
1670996241.35,388405384
1670996253.34,388412824
1670996265.35,388375577
1670996277.34,388360521
1670996289.35,388428341
1670996301.35,388500975
1670996313.34,388486343
1670996325.35,388509786
1670996337.35,388565913
1670996349.34,388612526
1670996361.35,388626603
1670996373.34,388621871
1670996385.35,388701963
1670996397.34,388740917
1670996409.35,388781868
1670996421.35,388814316
1670996433.34,388895413
1670996445.35,388862835
1670996457.35,388936296
1670996469.34,388903352
1670996481.35,388964789
1670996493.34,388927515
1670996505.35,389044235
1670996517.34,389069079
1670996529.35,389100873
1670996541.34,389198524
1670996553.35,389260102
1670996565.34,389253756
1670996577.35,389311874
1670996589.35,389342482
1670996601.35,389420952
1670996613.34,389478244
1670996625.35,389585628
1670996637.34,389614044
1670996649.35,389691623
1670996661.34,389710972
1670996673.35,389861504
1670996685.34,389832917
1670996697.35,389968134
1670996709.34,389967521
1670996721.35,389995367
1670996733.34,389959907
1670996745.35,389993597
1670996757.34,390052407
1670996769.35,390058083
1670996781.34,390095161
1670996793.35,390095943
1670996805.34,389959830
1670996817.35,389938753
1670996829.35,389972312
1670996841.35,389949992
1670996853.34,389991514
1670996865.35,389986803
1670996877.34,389974899
1670996889.35,390053234
1670996901.34,390012909
1670996913.35,390098662
1670996925.34,390204693
1670996937.35,390249537
1670996949.35,390301473
1670996961.35,390280918
1670996973.34,390271438
1670996985.35,390280304
1670996997.34,390252463
1670997009.35,390308491
1670997021.34,390262028
1670997033.35,390366583
1670997045.34,390274445
1670997057.35,390337219
1670997069.34,390334357
1670997081.35,390361980
1670997093.34,390401848
1670997105.35,390410548
1670997117.35,390444978
1670997129.35,390564282
1670997141.34,390508506
1670997153.35,390489611
1670997165.35,390485566
1670997177.35,390497239
1670997189.34,390436622
1670997201.35,390410741
1670997213.34,390356682
1670997225.35,390405623
1670997237.34,390438596
1670997249.35,390364097
1670997261.34,390324481
1670997273.35,390368297
1670997285.34,390357327
1670997297.35,390276645
1670997309.34,390258081
1670997321.35,390209746
1670997333.34,390152681
1670997345.35,390115034
1670997357.35,390132463
1670997369.35,390134163
1670997381.34,390144236
1670997393.35,390202178
1670997405.34,390222120
1670997417.35,390145249
1670997429.34,390092584
1670997441.35,390027453
1670997453.34,389905963
1670997465.35,389936732
1670997477.34,389905941
1670997489.35,389826677
1670997501.34,389811301
1670997513.35,389847114
1670997525.35,389838146
1670997537.35,389840645
1670997549.34,389774006
1670997561.35,389864295
1670997573.35,389909979
1670997585.34,389999003
1670997597.35,390032364
1670997609.35,390055971
1670997621.35,390139128
1670997633.34,390153235
1670997645.35,390179601
1670997657.35,390086357
1670997669.34,390069134
1670997681.35,390110561
1670997693.34,390001124
1670997705.35,390036947
1670997717.34,390140595
1670997729.35,390089471
1670997741.34,390160645
1670997753.35,390013220
1670997765.34,390070670
1670997777.35,390153734
1670997789.34,390146982
1670997801.35,390135580
1670997813.34,390182692
1670997825.35,390174634
1670997837.34,390246746
1670997849.35,390298465
1670997861.34,390280815
1670997873.35,390292093
1670997885.34,390248657
1670997897.35,390245871
1670997909.34,390275618
1670997921.35,390297670
1670997933.35,390314797
1670997945.35,390276730
1670997957.34,390332959
1670997969.35,390255261
1670997981.34,390161691
1670997993.35,390228249
1670998005.34,390096700
1670998017.35,390068087
1670998029.34,390018084
1670998041.35,389955334
1670998053.34,389882757
1670998065.35,389898620
1670998077.34,389817070
1670998089.35,389805944
1670998101.34,389779153
1670998113.35,389751741
1670998125.34,389796820
1670998137.35,389720100
1670998149.35,389681140
1670998161.35,389708250
1670998173.34,389685746
1670998185.35,389698448
1670998197.34,389622790
1670998209.35,389624944
1670998221.34,389604933
1670998233.35,389604570
1670998245.34,389646399
1670998257.35,389708156
1670998269.34,389803313
1670998281.35,389769595
1670998293.35,389772343
1670998305.34,389807084
1670998317.35,389846281
1670998329.35,389797706
1670998341.34,389754576
1670998353.35,389746583
1670998365.34,389764232
1670998377.35,389806678
1670998389.34,389865764
1670998401.35,389881817
1670998413.34,389880559
1670998425.35,389805041
1670998437.34,389854729
1670998449.35,389853740
1670998461.34,389775235
1670998473.35,389737637
1670998485.34,389709788
1670998497.35,389743417
1670998509.34,389735394
1670998521.35,389751447
1670998533.35,389747036
1670998545.34,389674672
1670998557.35,389625339
1670998569.35,389626820
1670998581.34,389602651
1670998593.35,389587972
1670998605.34,389666408
1670998617.35,389636789
1670998629.34,389687039
1670998641.35,389688595
1670998653.34,389678637
1670998665.35,389699335
1670998677.34,389640431
1670998689.35,389649953
1670998701.34,389613518
1670998713.35,389615035
1670998725.34,389580803
1670998737.35,389642764
1670998749.34,389671236
1670998761.35,389660147
1670998773.34,389641496
1670998785.35,389653498
1670998797.34,389625385
1670998809.35,389585245
1670998821.35,389435457
1670998833.34,389340762
1670998845.35,389244320
1670998857.35,389243540
1670998869.35,389077717
1670998881.35,389104937
1670998893.34,388985258
1670998905.35,388988085
1670998917.35,388958953
1670998929.35,388936373
1670998941.34,388921657
1670998953.35,388920713
1670998965.35,388826027
1670998977.34,388713945
1670998989.35,388601891
1670999001.35,388646841
1670999013.35,388630048
1670999025.34,388639796
1670999037.35,388610162
1670999049.35,388596747
1670999061.34,388606677
1670999073.35,388683094
1670999085.34,388751274
1670999097.35,388803185
1670999109.34,388914827
1670999121.35,389062945
1670999133.34,389075882
1670999145.35,389112716
1670999157.34,389091219
1670999169.35,389158476
1670999181.34,389106747
1670999193.35,389017008
1670999205.34,388880344
1670999217.35,388907718
1670999229.35,388842377
1670999241.35,388770391
1670999253.34,388680665
1670999265.35,388699699
1670999277.35,388651136
1670999289.34,388600069
1670999301.35,388532091
1670999313.35,388516167
1670999325.34,388474021
1670999337.35,388533300
1670999349.34,388585223
1670999361.35,388647457
1670999373.34,388722850
1670999385.35,388739200
1670999397.34,388719904
1670999409.35,388795097
1670999421.34,388835630
1670999433.35,388829887
1670999445.34,388855343
1670999457.35,388878138
1670999469.34,388903233
1670999481.35,388910458
1670999493.34,388935646
1670999505.35,389014884
1670999517.34,389034585
1670999529.35,389136976
1670999541.34,389176079
1670999553.35,389212141
1670999565.34,389252206
1670999577.35,389249017
1670999589.35,389224451
1670999601.35,389221670
1670999613.34,389218061
1670999625.35,389226563
1670999637.34,389248125
1670999649.35,389293039
1670999661.34,389216145
1670999673.35,389217788
1670999685.34,389213505
1670999697.35,389155935
1670999709.34,389075228
1670999721.35,389087859
1670999733.34,389096311
1670999745.35,389124236
1670999757.35,389028772
1670999769.34,389052766
1670999781.35,389065433
1670999793.35,389083883
1670999805.34,389051168
1670999817.35,389159637
1670999829.34,389245574
1670999841.35,389200757
1670999853.34,389133292
1670999865.35,389131766
1670999877.34,389143559
1670999889.35,389254293
1670999901.34,389295384
1670999913.35,389321671
1670999925.34,389381609
1670999937.35,389502400
1670999949.35,389467015
1670999961.35,389479917
1670999973.34,389472640
1670999985.35,389595230
1670999997.34,389587440
1671000009.35,389691964
1671000021.34,389789740
1671000033.35,389788724
1671000045.35,389820642
1671000057.35,389877179
1671000069.34,389850227
1671000081.35,389907286
1671000093.34,389923988
1671000105.35,390012280
1671000117.34,389986434
1671000129.35,390017269
1671000141.34,390133572
1671000153.35,390204553
1671000165.34,390212533
1671000177.35,390218441
1671000189.34,390195143
1671000201.35,390226261
1671000213.34,390301936
1671000225.35,390306967
1671000237.34,390309423
1671000249.35,390335028
1671000261.34,390377205
1671000273.35,390328768
1671000285.34,390293902
1671000297.35,390266503
1671000309.34,390285469
1671000321.35,390227739
1671000333.35,390282902
1671000345.34,390335798
1671000357.35,390418269
1671000369.35,390435029
1671000381.35,390444286
1671000393.34,390570250
1671000405.35,390655802
1671000417.34,390679656
1671000429.35,390799597
1671000441.35,390792392
1671000453.34,390747788
1671000465.35,390773121
1671000477.35,390812849
1671000489.34,390831176
1671000501.35,390857625
1671000513.35,390911486
1671000525.34,390947662
1671000537.35,391042933
1671000549.34,390976281
1671000561.35,390963927
1671000573.34,390883505
1671000585.35,390888122
1671000597.34,390841913
1671000609.35,390796300
1671000621.34,390751307
1671000633.35,390763994
1671000645.35,390757732
1671000657.35,390845698
1671000669.34,390897787
1671000681.35,391005452
1671000693.34,391070855
1671000705.35,391169096
1671000717.34,391255818
1671000729.35,391323713
1671000741.34,391410285
1671000753.35,391370482
1671000765.34,391296929
1671000777.35,391302677
1671000789.34,391216376
1671000801.35,391224889
1671000813.34,391113140
1671000825.35,391152425
1671000837.35,391069047
1671000849.35,390997522
1671000861.34,390948289
1671000873.35,390913519
1671000885.34,390890900
1671000897.35,390874673
1671000909.34,390813210
1671000921.35,390843123
1671000933.34,390841476
1671000945.35,391001781
1671000957.34,390987493
1671000969.35,391036392
1671000981.34,391097489
1671000993.35,391136505
1671001005.35,391230826
1671001017.35,391201553
1671001029.34,391346001
1671001041.35,391481011
1671001053.35,391548391
1671001065.34,391577583
1671001077.35,391626589
1671001089.35,391662352
1671001101.35,391653976
1671001113.35,391608212
1671001125.34,391680293
1671001137.35,391674444
1671001149.35,391700538
1671001161.35,391834603
1671001173.34,391682148
1671001185.35,391731449
1671001197.34,391767214
1671001209.35,391761111
1671001221.35,391798959
1671001233.35,391909962
1671001245.34,391916389
1671001257.35,391992094
1671001269.35,392040535
1671001281.35,392033464
1671001293.34,392051775
1671001305.35,392119935
1671001317.35,392123155
1671001329.35,392115409
1671001341.34,392092565
1671001353.35,392109331
1671001365.35,392097161
1671001377.35,392090104
1671001389.34,392075409
1671001401.35,392148824
1671001413.34,392122533
1671001425.35,392165243
1671001437.35,392129810
1671001449.34,392267349
1671001461.35,392331952
1671001473.35,392477733
1671001485.34,392557887
1671001497.35,392730751
1671001509.34,392797809
1671001521.35,392947139
1671001533.34,392861788
1671001545.35,393071734
1671001557.35,393105025
1671001569.35,393258952
1671001581.34,393227403
1671001593.35,393337576
1671001605.34,393316608
1671001617.35,393309596
1671001629.34,393334369
1671001641.35,393410186
1671001653.34,393349500
1671001665.35,393269188
1671001677.34,393216710
1671001689.35,393241010
1671001701.34,393317325
1671001713.35,393393201
1671001725.34,393401142
1671001737.35,393387025
1671001749.34,393298550
1671001761.35,393296380
1671001773.34,393313535
1671001785.35,393306046
1671001797.34,393241936
