1662537345.63,133644289
1662537357.63,133587727
1662537369.63,133605481
1662537381.63,133587261
1662537393.62,133578038
1662537405.63,133604896
1662537417.63,133592142
1662537429.64,133533617
1662537441.63,133570248
1662537453.63,133556338
1662537465.63,133562392
1662537477.63,133547162
1662537489.63,133510124
1662537501.63,133547230
1662537513.63,133549909
1662537525.63,133527915
1662537537.62,133522570
1662537549.63,133523132
1662537561.63,133531051
1662537573.63,133525920
1662537585.62,133519752
1662537597.63,133499237
1662537609.63,133515987
1662537621.63,133535831
1662537633.63,133510191
1662537645.63,133480706
1662537657.62,133532220
1662537669.63,133539665
1662537681.63,133499889
1662537693.63,133510207
1662537705.63,133455378
1662537717.63,133446101
1662537729.63,133461306
1662537741.63,133445322
1662537753.63,133456176
1662537765.63,133426930
1662537777.63,133442977
1662537789.63,133425406
1662537801.62,133470515
1662537813.63,133469364
1662537825.63,133470024
1662537837.63,133462704
1662537849.63,133475011
1662537861.63,133483978
1662537873.63,133479381
1662537885.63,133467260
1662537897.63,133463605
1662537909.63,133451422
1662537921.64,133447200
1662537933.63,133418293
1662537945.62,133441049
1662537957.63,133423778
1662537969.63,133410378
1662537981.63,133387118
1662537993.62,133349560
1662538005.63,133348710
1662538017.63,133327721
1662538029.63,133313008
1662538041.63,133303560
1662538053.63,133315871
1662538065.63,133323025
1662538077.63,133292120
1662538089.63,133273167
1662538101.63,133252282
1662538113.63,133252141
1662538125.63,133224562
1662538137.63,133199448
1662538149.64,133172789
1662538161.63,133171050
1662538173.63,133148437
1662538185.63,133139671
1662538197.63,133110967
1662538209.63,133112201
1662538221.63,133076168
1662538233.63,133076326
1662538245.63,133033726
1662538257.63,133033130
1662538269.63,133013409
1662538281.63,133003350
1662538293.63,133017300
1662538305.63,133005889
1662538317.63,132988404
1662538329.63,132989297
1662538341.63,132994207
1662538353.63,132971084
1662538365.62,132991129
1662538377.63,132973970
1662538389.63,132967288
1662538401.63,132974543
1662538413.63,132974966
1662538425.62,132948732
1662538437.63,132959299
1662538449.63,132985797
1662538461.63,132971252
1662538473.64,132964579
1662538485.63,132940645
1662538497.63,132944029
1662538509.63,132896196
1662538521.63,132911666
1662538533.63,132920247
1662538545.62,132903378
1662538557.63,132917208
1662538569.63,132909970
1662538581.63,132905005
1662538593.63,132933056
1662538605.62,132893493
1662538617.62,132886004
1662538629.63,132847471
1662538641.63,132864755
1662538653.63,132817567
1662538665.63,132848824
1662538677.63,132827856
1662538689.63,132807653
1662538701.63,132768578
1662538713.63,132770414
1662538725.63,132764507
1662538737.63,132740224
1662538749.63,132739692
1662538761.63,132748890
1662538773.63,132757182
1662538785.63,132772751
1662538797.63,132729775
1662538809.63,132746704
1662538821.63,132781392
1662538833.63,132736867
1662538845.63,132732551
1662538857.63,132705855
1662538869.63,132688305
1662538881.62,132715022
1662538893.63,132674427
1662538905.63,132652895
1662538917.63,132635067
1662538929.63,132639642
1662538941.63,132596168
1662538953.62,132591627
1662538965.63,132575983
1662538977.63,132534006
1662538989.64,132513836
1662539001.62,132517897
1662539013.63,132507106
1662539025.63,132477810
1662539037.63,132472016
1662539049.63,132476377
1662539061.63,132469009
1662539073.64,132425223
1662539085.63,132409801
1662539097.63,132378149
1662539109.63,132386452
1662539121.63,132388236
1662539133.63,132371951
1662539145.63,132383213
1662539157.63,132371850
1662539169.63,132379053
1662539181.63,132335814
1662539193.63,132322387
1662539205.63,132319906
1662539217.63,132319767
1662539229.63,132277564
1662539241.64,132331658
1662539253.63,132283939
1662539265.63,132281580
1662539277.63,132251645
1662539289.63,132244481
1662539301.63,132239078
1662539313.64,132219439
1662539325.63,132226086
1662539337.63,132207458
1662539349.63,132198778
1662539361.64,132202624
1662539373.63,132179494
1662539385.63,132164478
1662539397.63,132179244
1662539409.63,132177841
1662539421.63,132138672
1662539433.63,132151380
1662539445.63,132175745
1662539457.62,132147828
1662539469.63,132127155
1662539481.63,132154739
1662539493.63,132176121
1662539505.63,132154840
1662539517.63,132160823
1662539529.63,132168133
1662539541.63,132161046
1662539553.63,132189801
1662539565.63,132164404
1662539577.63,132200934
1662539589.63,132164870
1662539601.63,132154561
1662539613.63,132165984
1662539625.63,132192017
1662539637.63,132157102
1662539649.63,132132784
1662539661.63,132154587
1662539673.63,132112843
1662539685.63,132108006
1662539697.63,132124280
1662539709.63,132091058
1662539721.64,132080828
1662539733.63,132044711
1662539745.63,132023616
1662539757.63,132034483
1662539769.63,132009883
1662539781.63,132018091
1662539793.63,132017814
1662539805.63,131993225
1662539817.63,132005813
1662539829.63,132001223
1662539841.63,131993291
1662539853.63,131976635
1662539865.63,131973833
1662539877.63,131983563
1662539889.63,131957685
1662539901.63,131961543
1662539913.63,131900593
1662539925.63,131949874
1662539937.63,131931751
1662539949.63,131935505
1662539961.63,131931313
1662539973.63,131903557
1662539985.63,131878111
1662539997.62,131893668
1662540009.63,131878545
1662540021.63,131857882
1662540033.63,131865814
1662540045.63,131851099
1662540057.63,131806280
1662540069.63,131789471
1662540081.63,131755951
1662540093.63,131775000
1662540105.63,131744112
1662540117.63,131731370
1662540129.63,131721688
1662540141.64,131706289
1662540153.63,131714645
1662540165.63,131704462
1662540177.63,131712200
1662540189.63,131659073
1662540201.63,131650499
1662540213.63,131609230
1662540225.63,131583260
1662540237.63,131568121
1662540249.62,131552558
1662540261.63,131534576
1662540273.63,131526500
1662540285.63,131480744
1662540297.63,131503483
1662540309.63,131487304
1662540321.64,131478908
1662540333.63,131455786
1662540345.63,131441046
1662540357.63,131431015
1662540369.64,131360482
1662540381.63,131362971
1662540393.63,131330681
1662540405.63,131313067
1662540417.63,131296534
1662540429.63,131320920
1662540441.63,131278537
1662540453.63,131293486
1662540465.63,131260909
1662540477.63,131205240
1662540489.63,131196572
1662540501.63,131172563
1662540513.63,131174097
1662540525.63,131171828
1662540537.63,131155099
1662540549.63,131101342
1662540561.64,131121262
1662540573.63,131093529
1662540585.63,131113239
1662540597.63,131093610
1662540609.63,131056609
1662540621.63,131025169
1662540633.63,131023130
1662540645.63,130998520
1662540657.63,130986378
1662540669.63,130968296
1662540681.63,130959707
1662540693.63,130909845
1662540705.63,130891592
1662540717.63,130883042
1662540729.63,130865379
1662540741.63,130843828
1662540753.63,130818439
1662540765.63,130763958
1662540777.63,130769312
1662540789.63,130747856
1662540801.64,130738254
1662540813.63,130730614
1662540825.63,130685466
1662540837.62,130674451
1662540849.63,130675468
1662540861.63,130672261
1662540873.63,130618964
1662540885.63,130604904
1662540897.63,130594790
1662540909.63,130554175
1662540921.63,130544600
1662540933.63,130497529
1662540945.63,130482818
1662540957.63,130467874
1662540969.63,130439805
1662540981.63,130403252
1662540993.63,130389271
1662541005.63,130375498
1662541017.63,130380429
1662541029.63,130364458
1662541041.63,130325249
1662541053.63,130328943
1662541065.63,130327338
1662541077.63,130296584
1662541089.63,130273105
1662541101.63,130247359
1662541113.63,130222997
1662541125.63,130182910
1662541137.63,130169118
1662541149.62,130139363
1662541161.63,130081633
1662541173.63,130041559
1662541185.63,130023348
1662541197.63,129979770
1662541209.63,129962248
1662541221.63,129947665
1662541233.63,129920787
1662541245.63,129901024
1662541257.63,129867528
1662541269.63,129841801
1662541281.63,129836761
1662541293.63,129808787
1662541305.63,129783404
1662541317.62,129750395
1662541329.63,129768086
1662541341.63,129743244
1662541353.63,129721364
1662541365.62,129691216
1662541377.63,129667779
1662541389.63,129642622
1662541401.64,129614651
1662541413.63,129579115
1662541425.63,129551608
1662541437.63,129520988
1662541449.63,129506394
1662541461.63,129458797
1662541473.63,129473182
1662541485.63,129457340
1662541497.63,129424344
1662541509.63,129399101
1662541521.63,129367066
1662541533.63,129361127
1662541545.63,129329041
1662541557.63,129321301
1662541569.63,129325941
1662541581.63,129270789
1662541593.63,129231646
1662541605.63,129259166
1662541617.63,129238649
1662541629.63,129255235
1662541641.63,129217838
1662541653.63,129202311
1662541665.63,129178957
1662541677.63,129161378
1662541689.63,129140705
1662541701.63,129137312
1662541713.64,129127057
1662541725.63,129104672
1662541737.63,129097143
1662541749.63,129093497
1662541761.64,129076289
1662541773.63,129099080
1662541785.63,129121101
1662541797.62,129096133
1662541809.63,129111423
1662541821.64,129116944
1662541833.63,129113814
1662541845.63,129114746
1662541857.63,129101667
1662541869.63,129116965
1662541881.63,129093932
1662541893.63,129101956
1662541905.63,129096704
1662541917.63,129097324
1662541929.63,129082499
1662541941.64,129088878
1662541953.63,129079747
1662541965.63,129063752
1662541977.63,129085339
1662541989.63,129051797
1662542001.63,129044685
1662542013.63,129054498
1662542025.63,129057878
1662542037.63,129059307
1662542049.63,129049618
1662542061.64,129046905
1662542073.63,129027085
1662542085.63,129058095
1662542097.63,129067950
1662542109.63,129083879
1662542121.63,129084875
1662542133.63,129089517
1662542145.63,129102892
1662542157.63,129117202
1662542169.63,129141645
1662542181.63,129144624
1662542193.63,129168144
1662542205.63,129216005
1662542217.63,129217577
1662542229.63,129194466
1662542241.63,129221899
1662542253.63,129223262
1662542265.63,129240484
1662542277.63,129213896
1662542289.63,129234316
1662542301.63,129230040
1662542313.63,129257395
1662542325.63,129245838
1662542337.63,129307174
1662542349.63,129277306
1662542361.64,129289149
1662542373.63,129316830
1662542385.63,129336900
1662542397.63,129350565
1662542409.63,129331595
1662542421.63,129364606
1662542433.63,129335509
1662542445.63,129360329
1662542457.63,129347486
1662542469.62,129369714
1662542481.64,129354164
1662542493.63,129393091
1662542505.63,129367273
1662542517.63,129350254
1662542529.63,129344404
1662542541.63,129392954
1662542553.63,129354167
1662542565.63,129379299
1662542577.63,129373783
1662542589.62,129373468
1662542601.63,129360422
1662542613.63,129382627
1662542625.63,129333256
1662542637.63,129376658
1662542649.63,129378799
1662542661.63,129366948
1662542673.63,129389487
1662542685.63,129384626
1662542697.63,129415198
1662542709.63,129422032
1662542721.63,129423380
1662542733.63,129409618
1662542745.63,129411575
1662542757.63,129417482
1662542769.63,129424488
1662542781.63,129399739
1662542793.64,129432993
1662542805.63,129444881
1662542817.63,129407504
1662542829.63,129424830
1662542841.63,129407748
1662542853.63,129404128
1662542865.63,129385912
1662542877.63,129396379
1662542889.63,129346989
1662542901.63,129339569
1662542913.63,129344363
1662542925.63,129331629
1662542937.63,129298348
1662542949.63,129308478
1662542961.63,129288703
1662542973.63,129290436
1662542985.63,129282270
1662542997.63,129280184
1662543009.63,129296287
1662543021.63,129292275
1662543033.63,129265815
1662543045.63,129271922
1662543057.63,129283855
1662543069.62,129277344
1662543081.63,129278576
1662543093.62,129268955
1662543105.63,129253943
1662543117.62,129254690
1662543129.63,129284482
1662543141.62,129242090
1662543153.63,129247752
1662543165.63,129209954
1662543177.62,129225930
1662543189.63,129213813
1662543201.62,129211669
1662543213.63,129189104
1662543225.63,129199151
1662543237.62,129165556
1662543249.64,129148982
1662543261.62,129168990
1662543273.63,129152747
1662543285.62,129131897
1662543297.63,129122722
1662543309.62,129121773
1662543321.63,129136891
1662543333.63,129106567
1662543345.62,129074350
1662543357.63,129085417
1662543369.64,129073915
1662543381.62,129037935
1662543393.63,129053745
1662543405.63,129042959
1662543417.62,128985173
1662543429.63,128997303
1662543441.63,128989095
1662543453.62,128997969
1662543465.63,128993802
1662543477.62,128981474
1662543489.63,128987620
1662543501.62,128965692
1662543513.63,128968747
1662543525.63,128971487
1662543537.62,128941591
1662543549.63,128967750
1662543561.63,128969070
1662543573.62,128947632
1662543585.62,128960162
1662543597.63,128938133
1662543609.63,128922333
1662543621.62,128932426
1662543633.63,128887698
1662543645.62,128902399
1662543657.63,128866049
1662543669.62,128835455
1662543681.63,128861212
1662543693.63,128820822
1662543705.63,128829299
1662543717.63,128800038
1662543729.63,128795852
1662543741.63,128763080
1662543753.64,128764086
1662543765.63,128754460
1662543777.62,128740670
1662543789.63,128716892
1662543801.63,128692351
1662543813.62,128679161
1662543825.63,128688772
1662543837.63,128689388
1662543849.63,128672915
1662543861.63,128620011
1662543873.63,128614808
1662543885.63,128608116
1662543897.63,128582882
1662543909.63,128590277
1662543921.63,128593720
1662543933.63,128549286
1662543945.63,128559893
1662543957.63,128558255
1662543969.63,128541835
1662543981.63,128541496
1662543993.63,128515084
1662544005.63,128475766
1662544017.63,128443128
1662544029.63,128414521
1662544041.63,128394708
1662544053.63,128358712
1662544065.63,128344106
1662544077.63,128329869
1662544089.63,128312107
1662544101.63,128308353
1662544113.63,128288808
1662544125.63,128272333
1662544137.63,128244803
1662544149.63,128233560
1662544161.63,128212848
1662544173.63,128192125
1662544185.63,128164214
1662544197.63,128107681
1662544209.63,128134902
1662544221.63,128096874
1662544233.63,128081252
1662544245.63,128084565
1662544257.63,128093712
1662544269.63,128071881
1662544281.63,128065962
1662544293.63,128035711
1662544305.63,128069966
1662544317.63,128024252
1662544329.64,128050878
1662544341.63,128046873
1662544353.63,128021697
1662544365.63,128021127
1662544377.63,128002550
1662544389.63,127989782
1662544401.63,127956205
1662544413.64,127954640
1662544425.63,127922900
1662544437.63,127913091
1662544449.63,127890218
1662544461.63,127871009
1662544473.63,127850879
1662544485.62,127860870
1662544497.63,127841110
1662544509.63,127856084
1662544521.63,127833275
1662544533.63,127812799
1662544545.63,127836691
1662544557.63,127826851
1662544569.62,127872268
1662544581.63,127844597
1662544593.63,127792487
1662544605.63,127851884
1662544617.63,127830995
1662544629.63,127824059
1662544641.63,127818713
1662544653.64,127807797
1662544665.63,127798505
1662544677.63,127791987
1662544689.64,127798826
1662544701.63,127782407
1662544713.63,127786304
1662544725.63,127750105
1662544737.63,127744065
1662544749.63,127731429
1662544761.63,127699331
1662544773.63,127700284
1662544785.63,127675774
1662544797.62,127635805
1662544809.63,127671240
1662544821.63,127659409
1662544833.63,127658926
1662544845.63,127622781
1662544857.63,127623116
1662544869.63,127613767
1662544881.63,127586093
1662544893.63,127550912
1662544905.63,127547445
1662544917.63,127565302
1662544929.64,127529718
1662544941.63,127486220
1662544953.63,127487310
1662544965.63,127468447
1662544977.63,127452481
1662544989.63,127424761
1662545001.63,127437930
1662545013.63,127411858
1662545025.63,127367411
1662545037.62,127377881
1662545049.63,127326161
1662545061.63,127317497
1662545073.64,127288229
1662545085.63,127290573
1662545097.63,127277176
1662545109.63,127246534
1662545121.63,127262421
1662545133.63,127277517
1662545145.63,127244062
1662545157.63,127271880
1662545169.64,127258863
1662545181.63,127254722
1662545193.63,127233828
1662545205.63,127275088
1662545217.63,127292449
1662545229.62,127304383
1662545241.63,127278740
1662545253.63,127289216
1662545265.63,127295440
1662545277.62,127280770
1662545289.63,127278674
1662545301.63,127239153
1662545313.63,127239734
1662545325.63,127199365
1662545337.63,127159833
1662545349.63,127122256
1662545361.63,127085122
1662545373.63,127062204
1662545385.63,127018338
1662545397.63,127023964
