1670677281.63,251120823
1670677293.62,251128209
1670677305.63,251096235
1670677317.63,251180293
1670677329.63,251233713
1670677341.63,251284399
1670677353.63,251422592
1670677365.62,251583011
1670677377.63,251627957
1670677389.63,251651068
1670677401.62,251691573
1670677413.63,251835554
1670677425.62,251809353
1670677437.63,251793200
1670677449.63,251882804
1670677461.63,251932051
1670677473.63,252097826
1670677485.62,252110891
1670677497.63,251996047
1670677509.62,251877659
1670677521.62,251759367
1670677533.63,251614285
1670677545.63,251606366
1670677557.63,251552561
1670677569.63,251510663
1670677581.63,251530912
1670677593.63,251513723
1670677605.62,251461939
1670677617.63,251467401
1670677629.63,251481856
1670677641.62,251517000
1670677653.63,251523405
1670677665.62,251531417
1670677677.63,251560326
1670677689.63,251564225
1670677701.62,251626658
1670677713.62,251618086
1670677725.63,251645142
1670677737.63,251674364
1670677749.62,251722869
1670677761.63,251736663
1670677773.62,251701151
1670677785.63,251709451
1670677797.63,251738181
1670677809.63,251671542
1670677821.63,251642377
1670677833.63,251648266
1670677845.62,251673996
1670677857.63,251676809
1670677869.62,251619178
1670677881.63,251610107
1670677893.63,251640653
1670677905.63,251670217
1670677917.62,251632056
1670677929.63,251581933
1670677941.63,251576012
1670677953.63,251554194
1670677965.62,251541657
1670677977.63,251482006
1670677989.62,251415435
1670678001.63,251363372
1670678013.63,251382567
1670678025.63,251347549
1670678037.63,251336405
1670678049.63,251378778
1670678061.62,251385749
1670678073.63,251399244
1670678085.63,251316124
1670678097.63,251285857
1670678109.62,251284203
1670678121.63,251374164
1670678133.62,251363906
1670678145.63,251285384
1670678157.63,251240050
1670678169.63,251245585
1670678181.63,251318263
1670678193.62,251322377
1670678205.63,251312728
1670678217.62,251254113
1670678229.63,251239840
1670678241.62,251276015
1670678253.63,251191644
1670678265.63,251206668
1670678277.63,251146751
1670678289.63,251119685
1670678301.63,251068446
1670678313.63,251194284
1670678325.62,251257504
1670678337.63,251143223
1670678349.62,251066782
1670678361.63,251055413
1670678373.62,251109165
1670678385.63,251115305
1670678397.62,251083251
1670678409.63,251112624
1670678421.63,251193290
1670678433.63,251167965
1670678445.62,251106307
1670678457.63,251052402
1670678469.63,251069435
1670678481.62,250976459
1670678493.62,250890494
1670678505.63,250857262
1670678517.62,250855136
1670678529.63,250826244
1670678541.63,250767859
1670678553.63,250746620
1670678565.62,250766415
1670678577.63,250748371
1670678589.62,250722761
1670678601.63,250693910
1670678613.62,250701013
1670678625.62,250666143
1670678637.62,250629443
1670678649.63,250554630
1670678661.63,250531649
1670678673.63,250552760
1670678685.62,250534921
1670678697.63,250499376
1670678709.63,250459376
1670678721.63,250418642
1670678733.63,250370921
1670678745.63,250361974
1670678757.62,250384979
1670678769.63,250367472
1670678781.63,250348641
1670678793.63,250369642
1670678805.62,250314087
1670678817.63,250275628
1670678829.63,250267675
1670678841.62,250281325
1670678853.62,250252164
1670678865.63,250178545
1670678877.63,250130402
1670678889.63,250145561
1670678901.62,250124432
1670678913.63,250108909
1670678925.62,250091419
1670678937.63,250025007
1670678949.63,250012039
1670678961.63,250002884
1670678973.62,249979125
1670678985.63,250007549
1670678997.63,250012811
1670679009.63,249935268
1670679021.63,249922318
1670679033.63,249932762
1670679045.62,249874531
1670679057.63,249828696
1670679069.62,249780944
1670679081.63,249716285
1670679093.63,249638195
1670679105.63,249630777
1670679117.63,249519943
1670679129.63,249475837
1670679141.63,249422571
1670679153.63,249429258
1670679165.62,249401240
1670679177.63,249255252
1670679189.62,249213028
1670679201.63,249086021
1670679213.62,249048675
1670679225.63,248986710
1670679237.63,249025473
1670679249.63,248929874
1670679261.63,248906180
1670679273.63,248879395
1670679285.62,248848053
1670679297.63,248794372
1670679309.62,248741055
1670679321.63,248696935
1670679333.62,248690870
1670679345.63,248626434
1670679357.63,248590964
1670679369.63,248535830
1670679381.63,248510888
1670679393.63,248438776
1670679405.63,248328827
1670679417.62,248292304
1670679429.63,248254464
1670679441.63,248257889
1670679453.63,248174300
1670679465.62,248151751
1670679477.63,248131851
1670679489.63,248183801
1670679501.63,248138247
1670679513.62,248071970
1670679525.63,248116733
1670679537.62,248106895
1670679549.63,248124762
1670679561.63,248104671
1670679573.63,248139364
1670679585.62,248190808
1670679597.63,248179105
1670679609.63,248146443
1670679621.63,248117794
1670679633.63,248137454
1670679645.62,248126298
1670679657.63,248136515
1670679669.62,248136988
1670679681.63,248151909
1670679693.62,248235166
1670679705.63,248188534
1670679717.62,248266073
1670679729.62,248414677
1670679741.63,248539652
1670679753.63,248543092
1670679765.62,248618900
1670679777.62,248630989
1670679789.62,248488487
1670679801.63,248435693
1670679813.62,248446634
1670679825.63,248314486
1670679837.63,248239484
1670679849.63,248189703
1670679861.63,248168102
1670679873.63,248141624
1670679885.62,248070003
1670679897.63,247968532
1670679909.63,247929047
1670679921.63,247936134
1670679933.63,247873965
1670679945.63,247796206
1670679957.62,247796554
1670679969.63,247805559
1670679981.63,247798840
1670679993.63,247778658
1670680005.62,247845077
1670680017.63,247866077
1670680029.63,247912170
1670680041.63,247958061
1670680053.63,247899494
1670680065.63,247948746
1670680077.62,248047853
1670680089.63,248093241
1670680101.63,248113551
1670680113.63,247987034
1670680125.62,247995731
1670680137.63,247976943
1670680149.63,247993911
1670680161.63,248029581
1670680173.62,247954206
1670680185.63,247951991
1670680197.62,247913196
1670680209.63,247950927
1670680221.63,247988398
1670680233.63,247943709
1670680245.62,247936700
1670680257.63,247910425
1670680269.63,247853825
1670680281.63,247808441
1670680293.63,247802717
1670680305.63,247793895
1670680317.62,247769551
1670680329.62,247738366
1670680341.63,247689724
1670680353.63,247751434
1670680365.62,247760712
1670680377.63,247718837
1670680389.63,247667728
1670680401.63,247703638
1670680413.63,247632896
1670680425.63,247524996
1670680437.62,247471535
1670680449.63,247497271
1670680461.63,247465043
1670680473.63,247448629
1670680485.62,247418522
1670680497.63,247437780
1670680509.63,247472254
1670680521.62,247396933
1670680533.63,247301200
1670680545.63,247295645
1670680557.62,247313557
1670680569.63,247227575
1670680581.63,247166701
1670680593.63,247139333
1670680605.62,247140888
1670680617.63,247078462
1670680629.62,246978683
1670680641.63,246946741
1670680653.63,246926750
1670680665.63,246939528
1670680677.62,246955144
1670680689.63,246905722
1670680701.63,246760805
1670680713.63,246755211
1670680725.62,246704980
1670680737.63,246731726
1670680749.62,246638729
1670680761.63,246616041
1670680773.64,246593316
1670680785.62,246559912
1670680797.63,246493329
