1670679419.12,4976741.5
1670679431.12,4961275.5
1670679443.11,4971678.0
1670679455.13,4961095.0
1670679467.11,4957584.0
1670679479.12,4956126.0
1670679491.12,4954476.0
1670679503.12,4952392.0
1670679515.13,4953636.0
1670679527.12,4951728.0
1670679539.12,4957652.0
1670679551.12,4947853.0
1670679563.11,4950411.0
1670679575.13,4944772.0
1670679587.12,4953453.0
1670679599.14,4945107.0
1670679611.12,4941170.5
1670679623.12,4936175.0
1670679635.13,4936641.0
1670679647.12,4935525.0
1670679659.12,4934090.0
1670679671.12,4937735.0
1670679683.12,4941297.0
1670679695.12,4944209.0
1670679707.12,4928559.0
1670679719.12,4930177.5
1670679731.12,4935648.0
1670679743.12,4943412.0
1670679755.13,4955967.5
1670679767.12,4953662.0
1670679779.12,4943395.0
1670679791.12,4941784.5
1670679803.12,4941883.0
1670679815.13,4940931.0
1670679827.12,4939617.0
1670679839.12,4931818.0
1670679851.12,4942115.0
1670679863.11,4924350.0
1670679875.13,4921673.0
1670679887.12,4917455.0
1670679899.12,4926576.0
1670679911.12,4911491.0
1670679923.11,4909335.0
1670679935.13,4913338.0
1670679947.12,4903890.0
1670679959.13,4909728.0
1670679971.12,4907704.0
1670679983.13,4903100.0
1670679995.13,4896286.0
1670680007.12,4907717.0
1670680019.12,4909175.0
1670680031.14,4899796.0
1670680043.12,4899902.0
1670680055.12,4896442.5
1670680067.12,4901643.0
1670680079.13,4896266.0
1670680091.12,4894968.0
1670680103.12,4895384.5
1670680115.13,4893548.5
1670680127.13,4889627.0
1670680139.12,4880952.0
1670680151.12,4884211.5
1670680163.12,4884603.5
1670680175.14,4889994.0
1670680187.12,4876279.0
1670680199.11,4871329.5
1670680211.12,4885093.0
1670680223.12,4879162.0
1670680235.13,4882600.0
1670680247.11,4877771.5
1670680259.12,4871698.0
1670680271.12,4871565.5
1670680283.11,4856613.5
1670680295.13,4867756.5
1670680307.12,4858064.0
1670680319.12,4861659.5
1670680331.12,4851461.0
1670680343.12,4849975.0
1670680355.13,4841034.0
1670680367.13,4836961.0
1670680379.12,4833751.0
1670680391.12,4831953.5
1670680403.11,4829654.0
1670680415.12,4823235.0
1670680427.12,4828980.5
1670680439.12,4821806.0
1670680451.12,4829330.5
1670680463.13,4824654.0
1670680475.12,4824164.5
1670680487.13,4827933.0
1670680499.12,4820695.0
1670680511.12,4826365.0
1670680523.12,4828468.0
1670680535.14,4814193.0
1670680547.12,4814226.0
1670680559.12,4820246.0
1670680571.12,4804931.0
1670680583.12,4800618.5
1670680595.13,4803465.0
1670680607.12,4801438.5
1670680619.12,4805303.0
1670680631.12,4801479.0
1670680643.12,4801036.0
1670680655.12,4794178.0
1670680667.12,4798152.0
1670680679.11,4799007.5
1670680691.12,4792902.5
1670680703.12,4783013.5
1670680715.12,4777126.0
1670680727.12,4785220.0
1670680739.12,4783967.0
1670680751.12,4786369.5
1670680763.12,4803478.5
1670680775.12,4794616.0
1670680787.11,4801040.0
1670680799.14,4807851.5
