1662540273.63,43925708
1662540285.63,43905427
1662540297.63,43909530
1662540309.63,43910918
1662540321.64,43910750
1662540333.63,43908438
1662540345.63,43898372
1662540357.63,43914045
1662540369.64,43898522
1662540381.63,43914415
1662540393.63,43899643
1662540405.63,43892928
1662540417.63,43892830
1662540429.63,43910030
1662540441.63,43888387
1662540453.63,43899088
1662540465.63,43894777
1662540477.63,43892388
1662540489.63,43880630
1662540501.63,43866355
1662540513.63,43869122
1662540525.63,43879926
1662540537.63,43878109
1662540549.63,43872313
1662540561.64,43866336
1662540573.63,43869224
1662540585.63,43887492
1662540597.63,43874226
1662540609.63,43862284
1662540621.63,43844770
1662540633.63,43853663
1662540645.63,43850257
1662540657.63,43849038
1662540669.63,43852391
1662540681.63,43870539
1662540693.63,43852326
1662540705.63,43847167
1662540717.63,43841870
1662540729.63,43853186
1662540741.63,43849219
1662540753.63,43831248
1662540765.63,43826556
1662540777.63,43835618
1662540789.63,43827858
1662540801.64,43842698
1662540813.63,43848578
1662540825.63,43825947
1662540837.62,43823019
1662540849.63,43828347
1662540861.63,43828411
1662540873.63,43808506
1662540885.63,43808423
1662540897.63,43808903
1662540909.63,43792568
1662540921.63,43801734
1662540933.63,43804856
1662540945.63,43812378
1662540957.63,43795205
1662540969.63,43803529
1662540981.63,43802094
1662540993.63,43797688
1662541005.63,43791073
1662541017.63,43803242
1662541029.63,43798714
1662541041.63,43804142
1662541053.63,43812366
1662541065.63,43828180
1662541077.63,43826588
1662541089.63,43827418
1662541101.63,43815459
1662541113.63,43831307
1662541125.63,43836721
1662541137.63,43841789
1662541149.62,43850465
1662541161.63,43828425
1662541173.63,43836918
1662541185.63,43837008
1662541197.63,43826052
1662541209.63,43824414
1662541221.63,43843623
1662541233.63,43850103
1662541245.63,43839377
1662541257.63,43823232
1662541269.63,43822564
1662541281.63,43848586
1662541293.63,43837717
1662541305.63,43836379
1662541317.62,43824234
1662541329.63,43835418
1662541341.63,43847357
1662541353.63,43839594
1662541365.62,43833568
1662541377.63,43833591
1662541389.63,43829200
1662541401.64,43836323
1662541413.63,43834477
1662541425.63,43831561
1662541437.63,43822207
1662541449.63,43824128
1662541461.63,43802720
1662541473.63,43807856
1662541485.63,43801589
1662541497.63,43801620
1662541509.63,43806328
1662541521.63,43796304
1662541533.63,43797577
1662541545.63,43805295
1662541557.63,43809168
1662541569.63,43827410
1662541581.63,43805736
1662541593.63,43802531
1662541605.63,43828750
1662541617.63,43844939
1662541629.63,43867644
1662541641.63,43846133
1662541653.63,43849319
1662541665.63,43844627
1662541677.63,43853480
1662541689.63,43849609
1662541701.63,43856891
1662541713.64,43872244
1662541725.63,43870629
1662541737.63,43862964
1662541749.63,43874417
1662541761.64,43874752
1662541773.63,43891391
1662541785.63,43909978
1662541797.62,43896899
1662541809.63,43901715
1662541821.64,43921053
1662541833.63,43912478
1662541845.63,43919887
1662541857.63,43911926
1662541869.63,43932368
1662541881.63,43936483
1662541893.63,43935962
1662541905.63,43943694
1662541917.63,43955586
1662541929.63,43939571
1662541941.64,43949909
1662541953.63,43952698
1662541965.63,43948145
1662541977.63,43963693
1662541989.63,43938236
1662542001.63,43945462
1662542013.63,43961651
1662542025.63,43953389
1662542037.63,43957653
1662542049.63,43964256
1662542061.64,43958845
1662542073.63,43944251
1662542085.63,43970954
1662542097.63,43977201
1662542109.63,43970326
1662542121.63,43965501
1662542133.63,43960987
1662542145.63,43978704
1662542157.63,43986202
1662542169.63,44005781
1662542181.63,44011905
1662542193.63,44029661
1662542205.63,44060312
1662542217.63,44063561
1662542229.63,44072125
1662542241.63,44087501
1662542253.63,44087815
1662542265.63,44109070
1662542277.63,44095609
1662542289.63,44114617
1662542301.63,44116902
1662542313.63,44121625
1662542325.63,44120701
1662542337.63,44151423
1662542349.63,44130324
1662542361.64,44145529
1662542373.63,44155517
1662542385.63,44177642
1662542397.63,44191212
1662542409.63,44178606
1662542421.63,44185252
1662542433.63,44173575
1662542445.63,44205566
1662542457.63,44185693
1662542469.62,44197488
1662542481.64,44196326
1662542493.63,44215771
1662542505.63,44209241
1662542517.63,44207887
1662542529.63,44194347
1662542541.63,44221328
1662542553.63,44211342
1662542565.63,44228680
1662542577.63,44235438
1662542589.62,44225987
1662542601.63,44230332
1662542613.63,44237496
1662542625.63,44233765
1662542637.63,44255517
1662542649.63,44287716
1662542661.63,44273987
1662542673.63,44284418
1662542685.63,44281060
1662542697.63,44296045
1662542709.63,44314425
1662542721.63,44307978
1662542733.63,44307849
1662542745.63,44311804
1662542757.63,44322967
1662542769.63,44316006
1662542781.63,44316156
1662542793.64,44329363
1662542805.63,44342640
1662542817.63,44332701
1662542829.63,44341331
1662542841.63,44346435
1662542853.63,44344546
1662542865.63,44349463
1662542877.63,44350879
1662542889.63,44346161
1662542901.63,44343546
1662542913.63,44354815
1662542925.63,44361993
1662542937.63,44366761
1662542949.63,44360065
1662542961.63,44384521
1662542973.63,44374392
1662542985.63,44381090
1662542997.63,44390429
1662543009.63,44403221
1662543021.63,44406516
1662543033.63,44394170
1662543045.63,44389748
1662543057.63,44412756
1662543069.62,44410764
1662543081.63,44417056
1662543093.62,44421237
1662543105.63,44413099
1662543117.62,44405644
1662543129.63,44454887
1662543141.62,44450487
1662543153.63,44461580
1662543165.63,44440294
1662543177.62,44463652
1662543189.63,44481599
1662543201.62,44489807
1662543213.63,44505347
1662543225.63,44494719
1662543237.62,44485659
1662543249.64,44492442
1662543261.62,44513939
1662543273.63,44500793
1662543285.62,44499346
1662543297.63,44515811
1662543309.62,44519803
1662543321.63,44531337
1662543333.63,44534590
1662543345.62,44532744
1662543357.63,44535303
1662543369.64,44550591
1662543381.62,44535013
1662543393.63,44547123
1662543405.63,44547432
1662543417.62,44541249
1662543429.63,44525215
1662543441.63,44526489
1662543453.62,44542516
1662543465.63,44540119
1662543477.62,44537999
1662543489.63,44532310
1662543501.62,44527464
1662543513.63,44545151
1662543525.63,44538820
1662543537.62,44532850
1662543549.63,44540906
1662543561.63,44544791
1662543573.62,44554345
1662543585.62,44564364
1662543597.63,44552795
1662543609.63,44554944
1662543621.62,44565509
1662543633.63,44566230
1662543645.62,44575501
1662543657.63,44565101
1662543669.62,44560147
1662543681.63,44567549
1662543693.63,44556649
1662543705.63,44571922
1662543717.63,44562262
1662543729.63,44539791
1662543741.63,44534063
1662543753.64,44554820
1662543765.63,44545233
1662543777.62,44538779
1662543789.63,44526555
1662543801.63,44541551
1662543813.62,44561069
1662543825.63,44551103
1662543837.63,44555642
1662543849.63,44570941
1662543861.63,44568902
1662543873.63,44581128
1662543885.63,44582387
1662543897.63,44573945
1662543909.63,44601181
1662543921.63,44593975
1662543933.63,44590288
1662543945.63,44599578
1662543957.63,44613848
1662543969.63,44606460
1662543981.63,44615070
1662543993.63,44595289
1662544005.63,44591204
1662544017.63,44573276
1662544029.63,44576634
1662544041.63,44590226
1662544053.63,44574156
1662544065.63,44582528
1662544077.63,44580776
1662544089.63,44601022
1662544101.63,44604610
1662544113.63,44592063
1662544125.63,44602231
1662544137.63,44610705
1662544149.63,44615335
1662544161.63,44621492
1662544173.63,44609126
1662544185.63,44592549
1662544197.63,44585704
1662544209.63,44598546
1662544221.63,44582638
1662544233.63,44580782
1662544245.63,44596784
1662544257.63,44612526
1662544269.63,44600407
1662544281.63,44604870
1662544293.63,44582303
1662544305.63,44602194
1662544317.63,44605241
1662544329.64,44611916
1662544341.63,44599372
1662544353.63,44611513
1662544365.63,44600915
1662544377.63,44598168
1662544389.63,44602427
1662544401.63,44596281
1662544413.64,44602881
1662544425.63,44597737
1662544437.63,44598541
1662544449.63,44597929
1662544461.63,44603978
1662544473.63,44592063
1662544485.62,44612083
1662544497.63,44616797
1662544509.63,44620497
1662544521.63,44615348
1662544533.63,44622341
1662544545.63,44625395
1662544557.63,44634583
1662544569.62,44655423
1662544581.63,44654145
1662544593.63,44640883
1662544605.63,44667922
1662544617.63,44662093
1662544629.63,44673121
1662544641.63,44689285
1662544653.64,44687369
1662544665.63,44690412
1662544677.63,44684405
1662544689.64,44714466
1662544701.63,44711820
1662544713.63,44730395
1662544725.63,44715781
1662544737.63,44733265
1662544749.63,44740210
1662544761.63,44729043
1662544773.63,44759027
1662544785.63,44744677
1662544797.62,44758147
1662544809.63,44759715
1662544821.63,44781553
1662544833.63,44781514
1662544845.63,44774674
1662544857.63,44766984
1662544869.63,44785804
1662544881.63,44777119
1662544893.63,44763504
1662544905.63,44760526
1662544917.63,44793070
1662544929.64,44774220
1662544941.63,44763984
1662544953.63,44772027
1662544965.63,44778334
1662544977.63,44776010
1662544989.63,44778892
1662545001.63,44783795
1662545013.63,44782580
1662545025.63,44769827
1662545037.62,44792615
1662545049.63,44768722
1662545061.63,44766717
1662545073.64,44759482
1662545085.63,44768856
1662545097.63,44776890
1662545109.63,44770853
1662545121.63,44786299
1662545133.63,44804297
1662545145.63,44796428
1662545157.63,44815035
1662545169.64,44808538
1662545181.63,44810304
1662545193.63,44805377
1662545205.63,44817942
1662545217.63,44822392
1662545229.62,44825802
1662545241.63,44812295
1662545253.63,44835942
1662545265.63,44842446
1662545277.62,44832792
1662545289.63,44835449
1662545301.63,44851048
1662545313.63,44843173
1662545325.63,44843862
1662545337.63,44845915
1662545349.63,44859403
1662545361.63,44858574
1662545373.63,44853835
1662545385.63,44849266
1662545397.63,44855477
