1662537189.35,43560536
1662537201.35,43573856
1662537213.35,43568875
1662537225.35,43553814
1662537237.35,43520235
1662537249.35,43528590
1662537261.35,43484353
1662537273.35,43468129
1662537285.35,43439694
1662537297.35,43412995
1662537309.35,43409531
1662537321.35,43395001
1662537333.35,43363355
1662537345.35,43361508
1662537357.35,43340584
1662537369.35,43324364
1662537381.35,43318807
1662537393.34,43300845
1662537405.35,43291910
1662537417.35,43292478
1662537429.35,43276712
1662537441.35,43264690
1662537453.35,43243386
1662537465.35,43221237
1662537477.35,43217762
1662537489.35,43177683
1662537501.35,43171685
1662537513.35,43156791
1662537525.35,43143533
1662537537.34,43142416
1662537549.35,43115369
1662537561.35,43115049
1662537573.35,43086828
1662537585.34,43078035
1662537597.35,43087664
1662537609.35,43080215
1662537621.35,43069629
1662537633.34,43072031
1662537645.35,43050469
1662537657.35,43035751
1662537669.35,43016561
1662537681.35,42996067
1662537693.35,43008850
1662537705.35,42997011
1662537717.35,43006180
1662537729.35,42993730
1662537741.35,42961723
1662537753.34,42982474
1662537765.35,42969228
1662537777.35,42938886
1662537789.35,42917839
1662537801.34,42929885
1662537813.35,42918620
1662537825.35,42904348
1662537837.35,42920507
1662537849.35,42909145
1662537861.35,42912391
1662537873.34,42893783
1662537885.35,42896876
1662537897.35,42885635
1662537909.35,42895116
1662537921.35,42902076
1662537933.35,42876101
1662537945.34,42903616
1662537957.35,42883662
1662537969.35,42882263
1662537981.35,42873183
1662537993.34,42846873
1662538005.35,42833474
1662538017.35,42815891
1662538029.35,42807375
1662538041.35,42807323
1662538053.35,42803776
1662538065.35,42807391
1662538077.35,42818214
1662538089.35,42823441
1662538101.35,42836350
1662538113.34,42829653
1662538125.35,42813473
1662538137.35,42824112
1662538149.35,42806035
1662538161.35,42810726
1662538173.35,42817515
1662538185.35,42828767
1662538197.35,42811289
1662538209.35,42813807
1662538221.35,42802623
1662538233.35,42778760
1662538245.35,42786178
1662538257.35,42774245
1662538269.35,42759369
1662538281.35,42766309
1662538293.35,42772377
1662538305.35,42765122
1662538317.35,42770487
1662538329.35,42773773
1662538341.35,42780351
1662538353.35,42793910
1662538365.34,42789038
1662538377.35,42802252
1662538389.35,42806315
1662538401.35,42829660
1662538413.35,42821435
1662538425.34,42822367
1662538437.35,42845183
1662538449.35,42838551
1662538461.35,42861944
1662538473.35,42866818
1662538485.35,42872353
1662538497.35,42885038
1662538509.35,42885919
1662538521.35,42896011
1662538533.35,42917632
1662538545.34,42944306
1662538557.35,42949198
1662538569.35,42973528
1662538581.35,42981123
1662538593.35,42971788
1662538605.35,42983180
1662538617.34,42976658
1662538629.35,42991145
1662538641.35,42973884
1662538653.35,43020481
1662538665.35,42994310
1662538677.35,43008792
1662538689.35,43033410
1662538701.35,43023632
1662538713.34,43056815
1662538725.35,43057113
1662538737.35,43091440
1662538749.35,43091337
1662538761.35,43110180
1662538773.35,43093789
1662538785.35,43095076
1662538797.35,43107033
1662538809.35,43106548
1662538821.35,43109590
1662538833.35,43135654
1662538845.35,43118669
1662538857.35,43125710
1662538869.35,43132443
1662538881.34,43135054
1662538893.35,43170301
1662538905.35,43186219
1662538917.35,43189552
1662538929.35,43204241
1662538941.35,43207954
1662538953.34,43217153
1662538965.35,43236513
1662538977.35,43240234
1662538989.35,43251361
1662539001.34,43259628
1662539013.35,43293526
1662539025.35,43288049
1662539037.35,43318164
1662539049.35,43327016
1662539061.35,43332940
1662539073.35,43352297
1662539085.35,43350247
1662539097.35,43358529
1662539109.35,43372623
1662539121.35,43359882
1662539133.35,43384135
1662539145.35,43387153
1662539157.35,43390159
1662539169.35,43405186
1662539181.35,43422129
1662539193.35,43431473
1662539205.35,43457926
1662539217.35,43460571
1662539229.35,43459803
1662539241.35,43467814
1662539253.35,43488005
1662539265.35,43478780
1662539277.35,43476153
1662539289.35,43509199
1662539301.35,43501852
1662539313.35,43514457
1662539325.35,43523016
1662539337.35,43506093
1662539349.35,43509688
1662539361.35,43508466
1662539373.35,43509841
1662539385.35,43528948
1662539397.35,43530358
1662539409.35,43517661
1662539421.35,43534196
1662539433.35,43524752
1662539445.35,43523975
1662539457.35,43529486
1662539469.35,43530028
1662539481.35,43552402
1662539493.35,43533067
1662539505.35,43527913
1662539517.35,43540974
1662539529.35,43550293
1662539541.35,43565231
1662539553.35,43588555
1662539565.35,43602366
1662539577.35,43593560
1662539589.35,43593469
1662539601.35,43610328
1662539613.35,43609727
1662539625.35,43625394
1662539637.35,43624098
1662539649.35,43650634
1662539661.35,43657881
1662539673.35,43651163
1662539685.35,43647008
1662539697.35,43660260
1662539709.35,43641980
1662539721.35,43652861
1662539733.35,43648141
1662539745.35,43651738
1662539757.35,43649426
1662539769.35,43657908
1662539781.35,43638217
1662539793.35,43652781
1662539805.35,43646772
1662539817.35,43636167
1662539829.35,43626075
1662539841.35,43650639
1662539853.35,43645686
1662539865.35,43650742
1662539877.35,43632725
1662539889.34,43627871
1662539901.35,43621046
1662539913.35,43633025
1662539925.35,43625816
1662539937.35,43622048
1662539949.35,43628119
1662539961.35,43650364
1662539973.35,43633175
1662539985.35,43636536
1662539997.35,43614377
1662540009.35,43623788
1662540021.35,43589146
1662540033.35,43605312
1662540045.35,43592266
1662540057.35,43596495
1662540069.35,43579471
1662540081.35,43591197
1662540093.35,43574446
1662540105.35,43560452
1662540117.35,43545181
1662540129.35,43545459
1662540141.35,43532131
1662540153.35,43561116
1662540165.35,43552722
1662540177.35,43547337
1662540189.35,43551805
1662540201.35,43546321
1662540213.35,43546199
1662540225.35,43551538
1662540237.35,43531082
1662540249.35,43523904
1662540261.35,43513517
1662540273.35,43507830
1662540285.35,43496012
1662540297.35,43483210
1662540309.35,43458038
1662540321.35,43459736
1662540333.35,43446673
1662540345.35,43450470
1662540357.35,43443349
1662540369.35,43441706
1662540381.35,43458408
1662540393.35,43430549
1662540405.35,43430738
1662540417.35,43437563
1662540429.35,43424655
1662540441.35,43426577
1662540453.35,43420757
1662540465.35,43429287
1662540477.35,43414514
1662540489.35,43410359
1662540501.35,43419866
1662540513.35,43407231
1662540525.35,43392437
1662540537.35,43393888
1662540549.35,43396366
1662540561.35,43375040
1662540573.35,43385090
1662540585.35,43369860
1662540597.35,43363522
1662540609.35,43353155
1662540621.35,43359100
1662540633.35,43377838
1662540645.35,43375957
1662540657.35,43380988
1662540669.35,43380982
1662540681.35,43401555
1662540693.35,43428115
1662540705.35,43418706
1662540717.35,43423884
1662540729.35,43458767
1662540741.35,43447143
1662540753.35,43471020
1662540765.35,43497424
1662540777.35,43499940
1662540789.35,43520479
1662540801.35,43516947
1662540813.35,43532990
1662540825.35,43528901
1662540837.35,43554568
1662540849.35,43561019
1662540861.35,43578199
1662540873.35,43585604
1662540885.35,43587134
1662540897.35,43610378
1662540909.35,43621112
1662540921.35,43616525
1662540933.35,43639276
1662540945.35,43647503
1662540957.35,43655953
1662540969.35,43635683
1662540981.35,43650316
1662540993.35,43657896
1662541005.35,43650243
1662541017.35,43659940
1662541029.35,43662276
1662541041.35,43682002
1662541053.35,43685626
1662541065.35,43703544
1662541077.35,43698008
1662541089.35,43705373
1662541101.35,43701208
1662541113.35,43689242
1662541125.35,43719512
1662541137.35,43714561
1662541149.35,43724257
1662541161.35,43738514
1662541173.35,43713872
1662541185.35,43689127
1662541197.35,43666508
1662541209.35,43686856
1662541221.35,43646549
1662541233.35,43640076
1662541245.35,43622305
1662541257.35,43622550
1662541269.35,43621605
1662541281.35,43623330
1662541293.35,43582435
1662541305.35,43592884
1662541317.35,43587316
1662541329.35,43566298
1662541341.35,43571643
1662541353.35,43566401
1662541365.34,43571929
1662541377.35,43555867
1662541389.35,43559592
1662541401.35,43561666
1662541413.35,43535894
1662541425.35,43554449
1662541437.35,43556364
1662541449.35,43541363
1662541461.35,43529510
1662541473.35,43514798
1662541485.35,43486944
1662541497.35,43487990
1662541509.35,43487330
1662541521.35,43472829
1662541533.35,43474547
1662541545.35,43484255
1662541557.35,43489557
1662541569.35,43495572
1662541581.35,43495983
1662541593.35,43491727
1662541605.35,43509787
1662541617.35,43504891
1662541629.35,43514787
1662541641.35,43537247
1662541653.35,43519423
1662541665.35,43525017
1662541677.35,43520808
1662541689.35,43525709
1662541701.35,43517113
1662541713.35,43523557
1662541725.35,43525107
1662541737.35,43526898
1662541749.35,43553707
1662541761.35,43558041
1662541773.35,43563502
1662541785.35,43576132
1662541797.34,43569307
1662541809.35,43576229
1662541821.35,43559059
1662541833.35,43533064
1662541845.35,43524850
1662541857.35,43524617
1662541869.35,43509323
1662541881.35,43503835
1662541893.35,43502173
1662541905.35,43510619
1662541917.35,43517663
1662541929.35,43518667
1662541941.35,43518912
1662541953.35,43507313
1662541965.35,43508359
1662541977.35,43484307
1662541989.35,43485898
1662542001.35,43487771
1662542013.35,43486375
1662542025.35,43472059
1662542037.35,43469634
1662542049.35,43461410
1662542061.35,43447621
1662542073.35,43430523
1662542085.35,43414348
1662542097.35,43439483
1662542109.35,43425667
1662542121.35,43410533
1662542133.35,43400537
1662542145.35,43397893
1662542157.35,43360918
1662542169.35,43377417
1662542181.35,43379061
1662542193.35,43379726
1662542205.35,43346238
1662542217.35,43347970
1662542229.35,43364380
1662542241.35,43366171
1662542253.35,43383844
1662542265.35,43369555
1662542277.35,43356537
1662542289.35,43369936
1662542301.35,43363674
1662542313.35,43363414
1662542325.35,43378842
1662542337.35,43374088
1662542349.35,43378137
1662542361.35,43404394
1662542373.35,43409995
1662542385.35,43401993
1662542397.35,43424613
1662542409.35,43440078
1662542421.35,43450129
1662542433.35,43458582
1662542445.35,43442228
1662542457.35,43459734
1662542469.35,43443625
1662542481.35,43460598
1662542493.35,43461660
1662542505.35,43478058
1662542517.35,43473066
1662542529.35,43477869
1662542541.35,43479653
1662542553.35,43490170
1662542565.35,43520748
1662542577.35,43524176
1662542589.35,43531230
1662542601.35,43548170
1662542613.35,43543154
1662542625.35,43557978
1662542637.35,43586673
1662542649.35,43588510
1662542661.35,43604587
1662542673.35,43620188
1662542685.35,43632809
1662542697.35,43656418
1662542709.35,43653164
1662542721.35,43676661
1662542733.35,43680152
1662542745.35,43692519
1662542757.35,43687997
1662542769.35,43708002
1662542781.35,43710556
1662542793.35,43718867
1662542805.35,43740529
1662542817.35,43738995
1662542829.35,43778165
1662542841.35,43789829
1662542853.35,43811513
1662542865.35,43798730
1662542877.35,43812807
1662542889.35,43838892
1662542901.35,43846476
1662542913.35,43876443
1662542925.35,43902669
1662542937.35,43923380
1662542949.35,43916439
1662542961.35,43916698
1662542973.35,43957312
1662542985.35,43962548
1662542997.35,43974126
1662543009.35,44017992
1662543021.35,44001930
1662543033.35,44003373
1662543045.34,44017703
1662543057.35,44041467
1662543069.34,44034155
1662543081.35,44058231
1662543093.34,44061238
1662543105.35,44088211
1662543117.34,44110135
1662543129.35,44130387
1662543141.34,44155483
1662543153.35,44168596
1662543165.35,44198845
1662543177.34,44244580
1662543189.35,44250533
1662543201.34,44262007
1662543213.35,44287843
1662543225.34,44314802
1662543237.35,44321998
1662543249.35,44362144
1662543261.34,44384196
1662543273.35,44394823
1662543285.34,44414267
1662543297.35,44455065
1662543309.34,44466422
1662543321.35,44477512
1662543333.35,44501656
1662543345.34,44533940
1662543357.35,44548171
1662543369.35,44564848
1662543381.34,44574022
1662543393.35,44590294
1662543405.35,44622350
1662543417.34,44622526
1662543429.35,44619512
1662543441.35,44641272
1662543453.34,44658958
1662543465.35,44681722
1662543477.34,44684123
1662543489.35,44707327
1662543501.34,44715261
1662543513.35,44707721
1662543525.35,44728207
1662543537.34,44735634
1662543549.35,44732213
1662543561.35,44761164
1662543573.34,44765358
1662543585.35,44771506
1662543597.35,44776386
1662543609.35,44787638
1662543621.34,44787412
1662543633.35,44801127
1662543645.34,44813696
1662543657.35,44809024
1662543669.34,44815333
1662543681.35,44806583
1662543693.35,44795451
1662543705.35,44798610
1662543717.35,44797940
1662543729.35,44786541
1662543741.35,44760756
1662543753.35,44763987
1662543765.35,44761278
1662543777.35,44761843
1662543789.35,44778095
1662543801.35,44783243
1662543813.34,44795794
1662543825.35,44800279
1662543837.35,44817648
1662543849.35,44822882
1662543861.35,44826938
1662543873.35,44871027
1662543885.35,44875099
1662543897.35,44886147
1662543909.35,44899933
1662543921.35,44901330
1662543933.35,44925055
1662543945.35,44955549
1662543957.35,44967810
1662543969.35,44983840
1662543981.35,44982587
1662543993.35,44995506
1662544005.35,45013571
1662544017.35,45055792
1662544029.35,45045199
1662544041.35,45077251
1662544053.35,45090255
1662544065.35,45088639
1662544077.35,45082428
1662544089.35,45113961
1662544101.35,45128479
1662544113.35,45146128
1662544125.35,45158387
1662544137.35,45200199
1662544149.35,45218262
1662544161.35,45228329
1662544173.35,45255164
1662544185.35,45263871
1662544197.35,45261985
1662544209.35,45267084
1662544221.35,45306775
1662544233.35,45325608
1662544245.35,45337233
1662544257.35,45354857
1662544269.35,45352236
1662544281.35,45368267
1662544293.35,45380025
1662544305.35,45399903
1662544317.35,45401619
1662544329.35,45423562
1662544341.35,45416748
1662544353.35,45450756
1662544365.35,45467869
1662544377.35,45476313
1662544389.35,45489468
1662544401.35,45517132
1662544413.35,45506054
1662544425.35,45524117
1662544437.35,45524476
1662544449.35,45527499
1662544461.35,45541259
1662544473.35,45571823
1662544485.35,45579562
1662544497.35,45573334
1662544509.35,45599670
1662544521.35,45598213
1662544533.35,45613346
1662544545.35,45625848
1662544557.35,45629067
1662544569.35,45644357
1662544581.35,45683357
1662544593.35,45682072
1662544605.35,45694231
1662544617.35,45708043
1662544629.35,45717768
1662544641.35,45713657
1662544653.35,45714740
1662544665.35,45707277
1662544677.35,45716354
1662544689.35,45736404
1662544701.35,45734507
1662544713.35,45767750
1662544725.35,45776210
1662544737.35,45784590
1662544749.35,45802358
1662544761.35,45815583
1662544773.35,45814801
1662544785.35,45838836
1662544797.35,45870539
1662544809.35,45841898
1662544821.35,45869780
1662544833.35,45876397
1662544845.35,45890176
1662544857.35,45897373
1662544869.35,45915435
1662544881.35,45912556
1662544893.35,45921239
1662544905.35,45930415
1662544917.35,45925702
1662544929.35,45936069
1662544941.35,45969665
1662544953.35,45975887
1662544965.35,45998254
1662544977.35,46002658
1662544989.35,46018186
1662545001.35,46040580
1662545013.35,46048243
1662545025.35,46081647
1662545037.35,46086047
1662545049.35,46070837
1662545061.35,46091289
1662545073.35,46089480
1662545085.35,46086206
1662545097.35,46115295
1662545109.35,46119598
1662545121.35,46121594
1662545133.35,46142164
1662545145.35,46148189
1662545157.35,46145748
1662545169.35,46158388
1662545181.35,46165344
1662545193.35,46163305
1662545205.35,46165760
1662545217.35,46187103
1662545229.35,46189386
1662545241.35,46209976
1662545253.35,46206173
1662545265.35,46218994
1662545277.35,46231336
1662545289.35,46235330
1662545301.35,46242563
1662545313.35,46246313
1662545325.35,46268176
1662545337.35,46274806
1662545349.35,46267674
1662545361.35,46256214
1662545373.35,46247535
1662545385.35,46258072
1662545397.35,46238204
