1662515037.63,141495285
1662515049.63,141192126
1662515061.63,140765599
1662515073.63,140280534
1662515085.63,139846246
1662515097.63,139691479
1662515109.63,139448254
1662515121.63,139179301
1662515133.64,138924528
1662515145.63,138625311
1662515157.63,138373060
1662515169.63,138139770
1662515181.63,137926694
1662515193.63,137739672
1662515205.63,137530394
1662515217.63,137390426
1662515229.62,137279224
1662515241.63,137169427
1662515253.63,137086616
1662515265.63,136995175
1662515277.63,136955293
1662515289.63,136902747
1662515301.63,136819346
1662515313.63,136811286
1662515325.63,136774981
1662515337.63,136757173
1662515349.63,136751698
1662515361.63,136714863
1662515373.63,136702909
1662515385.63,136678177
1662515397.63,136644148
1662515409.63,136612208
1662515421.62,136620811
1662515433.63,136618387
1662515445.63,136593673
1662515457.63,136611658
1662515469.63,136590284
1662515481.63,136598148
1662515493.63,136600667
1662515505.62,136624960
1662515517.63,136597622
1662515529.63,136616978
1662515541.63,136643167
1662515553.63,136604706
1662515565.63,136624702
1662515577.63,136625044
1662515589.62,136759922
1662515601.63,136880307
1662515613.63,136972211
1662515625.63,137072496
1662515637.63,137149703
1662515649.63,137184132
1662515661.63,137186645
1662515673.63,137210235
1662515685.63,137263188
1662515697.63,137276766
1662515709.63,137279728
1662515721.63,137231896
1662515733.63,137155972
1662515745.63,137144744
1662515757.63,137134889
1662515769.63,137113652
1662515781.63,137088807
1662515793.63,137098461
1662515805.63,137077392
1662515817.63,137068080
1662515829.63,137061215
1662515841.63,137049464
1662515853.63,137034325
1662515865.63,137021135
1662515877.62,137017967
1662515889.63,136995691
1662515901.63,137002840
1662515913.63,136977677
1662515925.63,136998833
1662515937.63,137019220
1662515949.63,137020476
1662515961.63,137032695
1662515973.63,137029785
1662515985.63,137072338
1662515997.63,137094730
1662516009.63,137087223
1662516021.63,137130991
1662516033.63,137139855
1662516045.62,137158824
1662516057.63,137181602
1662516069.63,137209274
1662516081.63,137207770
1662516093.63,137245759
1662516105.63,137254879
1662516117.63,137238573
1662516129.63,137251496
1662516141.62,137215381
1662516153.63,137223358
1662516165.63,137246986
1662516177.63,137218356
1662516189.63,137289512
1662516201.63,137299854
1662516213.63,137338129
1662516225.63,137364822
1662516237.63,137401005
1662516249.63,137403177
1662516261.63,137415685
1662516273.63,137441308
1662516285.63,137427467
1662516297.63,137427550
1662516309.63,137426288
1662516321.63,137456369
1662516333.63,137421628
1662516345.62,137412377
1662516357.63,137425676
1662516369.63,137468930
1662516381.63,137468801
1662516393.63,137429747
1662516405.63,137436697
1662516417.63,137427679
1662516429.63,137454607
1662516441.63,137482637
1662516453.63,137499298
1662516465.63,137559338
1662516477.63,137595783
1662516489.63,137574428
1662516501.63,137617761
1662516513.63,137634236
1662516525.63,137632295
1662516537.63,137630254
1662516549.63,137631113
1662516561.62,137645737
1662516573.63,137665687
1662516585.63,137658812
1662516597.63,137660224
1662516609.63,137669802
1662516621.63,137612679
1662516633.63,137610006
1662516645.63,137580878
1662516657.63,137559561
1662516669.63,137577825
1662516681.63,137559038
1662516693.63,137565127
1662516705.63,137543263
1662516717.64,137535314
1662516729.63,137513145
1662516741.63,137486683
1662516753.63,137480828
1662516765.63,137500242
1662516777.63,137458497
1662516789.63,137432688
1662516801.63,137456852
1662516813.63,137454330
1662516825.63,137453765
1662516837.63,137435546
1662516849.63,137429733
1662516861.63,137445250
1662516873.63,137448576
1662516885.63,137435766
1662516897.63,137469389
1662516909.63,137433250
1662516921.63,137430704
1662516933.63,137448892
1662516945.63,137447246
1662516957.63,137437753
1662516969.63,137419296
1662516981.63,137433426
1662516993.63,137398510
1662517005.63,137410687
1662517017.63,137430620
1662517029.62,137442312
1662517041.63,137448654
1662517053.63,137446827
1662517065.63,137448301
1662517077.63,137453604
1662517089.63,137509616
1662517101.63,137479933
1662517113.62,137573520
1662517125.63,137562416
1662517137.63,137617105
1662517149.63,137631046
1662517161.63,137657277
1662517173.63,137681568
1662517185.63,137707233
1662517197.63,137693551
1662517209.63,137711816
1662517221.63,137711414
1662517233.63,137718204
1662517245.63,137724547
1662517257.63,137692121
1662517269.63,137681906
1662517281.63,137673229
1662517293.63,137697324
1662517305.63,137692719
1662517317.63,137675043
1662517329.63,137640517
1662517341.63,137661603
1662517353.63,137646546
1662517365.63,137647427
1662517377.63,137627271
1662517389.63,137621118
1662517401.63,137621976
1662517413.63,137642460
1662517425.63,137617616
1662517437.63,137649277
1662517449.63,137636631
1662517461.63,137652776
1662517473.63,137658830
1662517485.63,137640151
1662517497.63,137691350
1662517509.63,137645567
1662517521.63,137680447
1662517533.63,137684859
1662517545.63,137718323
1662517557.63,137730706
1662517569.63,137756088
1662517581.63,137801863
1662517593.63,137799009
1662517605.63,137819712
1662517617.63,137830207
1662517629.63,137826035
1662517641.63,137835619
1662517653.63,137857182
1662517665.63,137847820
1662517677.63,137852300
1662517689.63,137839912
1662517701.63,137843134
1662517713.63,137843523
1662517725.63,137829480
1662517737.63,137822703
1662517749.63,137809589
1662517761.63,137794699
1662517773.63,137783536
1662517785.63,137763184
1662517797.63,137745419
1662517809.63,137705988
1662517821.63,137732581
1662517833.63,137708854
1662517845.63,137731362
1662517857.63,137704038
1662517869.63,137711639
1662517881.63,137699642
1662517893.63,137725385
1662517905.63,137709156
1662517917.63,137724306
1662517929.63,137773224
1662517941.63,137745376
1662517953.63,137752937
1662517965.63,137751749
1662517977.63,137777882
1662517989.63,137767657
1662518001.63,137759427
1662518013.63,137822223
1662518025.63,137794009
1662518037.63,137759439
1662518049.63,137755558
1662518061.63,137768834
1662518073.63,137741643
1662518085.63,137758136
1662518097.63,137774086
1662518109.63,137776412
1662518121.63,137738606
1662518133.63,137762950
1662518145.63,137755031
1662518157.63,137768383
1662518169.63,137770765
1662518181.62,137776495
1662518193.63,137805543
1662518205.63,137795619
1662518217.63,137766071
1662518229.64,137778266
1662518241.63,137787510
1662518253.63,137767563
1662518265.63,137743864
1662518277.63,137734872
1662518289.63,137758530
1662518301.63,137749070
1662518313.62,137792525
1662518325.63,137741285
1662518337.63,137723933
1662518349.62,137694068
1662518361.63,137673039
1662518373.63,137660049
1662518385.63,137647724
1662518397.63,137618405
1662518409.63,137614659
1662518421.63,137607237
1662518433.63,137584244
1662518445.63,137574323
1662518457.63,137542933
1662518469.63,137557102
1662518481.63,137562447
1662518493.63,137542311
1662518505.63,137523112
1662518517.62,137516780
1662518529.63,137544697
1662518541.63,137505951
1662518553.63,137518366
1662518565.62,137519979
1662518577.63,137531026
1662518589.63,137505225
1662518601.63,137502999
1662518613.63,137475994
1662518625.63,137443583
1662518637.63,137492812
1662518649.63,137431948
1662518661.63,137474152
1662518673.63,137470755
1662518685.63,137454297
1662518697.63,137458638
1662518709.63,137483311
1662518721.63,137484594
1662518733.63,137457658
1662518745.63,137476642
1662518757.63,137493731
1662518769.63,137495774
1662518781.63,137488859
1662518793.63,137503245
1662518805.62,137477272
1662518817.63,137493583
1662518829.63,137525938
1662518841.63,137497581
1662518853.64,137511367
1662518865.63,137482596
1662518877.63,137522388
1662518889.63,137522800
1662518901.63,137516009
1662518913.63,137537686
1662518925.63,137537139
1662518937.63,137556940
1662518949.63,137539563
1662518961.63,137533398
1662518973.63,137518524
1662518985.63,137541874
1662518997.63,137532181
1662519009.63,137520940
1662519021.63,137528856
1662519033.63,137544374
1662519045.63,137567121
1662519057.62,137580939
1662519069.63,137583392
1662519081.63,137572373
1662519093.63,137584290
1662519105.63,137564632
1662519117.63,137570763
1662519129.63,137546845
1662519141.63,137598668
1662519153.64,137601205
1662519165.63,137608675
1662519177.63,137599254
1662519189.63,137595719
1662519201.63,137617808
1662519213.63,137631045
1662519225.62,137617747
1662519237.63,137627154
1662519249.63,137636991
1662519261.63,137671187
1662519273.62,137663334
1662519285.63,137663141
1662519297.63,137679380
1662519309.63,137695979
1662519321.63,137723658
1662519333.63,137720285
1662519345.63,137751312
1662519357.62,137749894
1662519369.63,137733224
1662519381.63,137733394
1662519393.63,137749919
1662519405.63,137750756
1662519417.63,137754318
1662519429.63,137763927
1662519441.63,137771656
1662519453.63,137787622
1662519465.63,137737099
1662519477.63,137750670
1662519489.63,137726054
1662519501.63,137727303
1662519513.63,137758214
1662519525.63,137720353
1662519537.63,137738032
1662519549.62,137706187
1662519561.63,137725980
1662519573.62,137694646
1662519585.63,137701271
1662519597.62,137699861
1662519609.63,137740998
1662519621.63,137756861
1662519633.63,137720976
1662519645.62,137714857
1662519657.63,137728129
1662519669.63,137732287
1662519681.63,137707957
1662519693.63,137761374
1662519705.63,137735167
1662519717.63,137744874
1662519729.62,137757173
1662519741.63,137750946
1662519753.63,137757607
1662519765.63,137753616
1662519777.63,137743840
1662519789.62,137722263
1662519801.63,137742591
1662519813.62,137729986
1662519825.63,137736421
1662519837.63,137733877
1662519849.63,137708986
1662519861.62,137709218
1662519873.62,137741381
1662519885.63,137750301
1662519897.63,137730904
1662519909.63,137743437
1662519921.63,137755002
1662519933.62,137752774
1662519945.63,137762474
1662519957.63,137762056
1662519969.63,137774712
1662519981.63,137761752
1662519993.63,137738762
1662520005.62,137731332
1662520017.63,137769925
1662520029.62,137796882
1662520041.63,137790201
1662520053.63,137808836
1662520065.63,137826988
1662520077.63,137797126
1662520089.63,137819756
1662520101.63,137832269
1662520113.62,137822074
1662520125.63,137807473
1662520137.62,137849785
1662520149.63,137878793
1662520161.62,137854767
1662520173.63,137879528
1662520185.63,137844941
1662520197.62,137880643
