1662514137.35,56798558
1662514149.35,56743601
1662514161.35,56685851
1662514173.35,56660599
1662514185.35,56647009
1662514197.35,56631153
1662514209.35,56674890
1662514221.35,56669191
1662514233.35,56598042
1662514245.35,56577327
1662514257.35,56556019
1662514269.35,56516136
1662514281.35,56486545
1662514293.35,56485022
1662514305.35,56480808
1662514317.35,56480025
1662514329.35,56525611
1662514341.35,56538071
1662514353.35,56519072
1662514365.35,56516324
1662514377.35,56485760
1662514389.35,56448189
1662514401.35,56443985
1662514413.34,56417954
1662514425.35,56432844
1662514437.35,56416762
1662514449.35,56396295
1662514461.35,56397830
1662514473.35,56381327
1662514485.35,56418472
1662514497.35,56430282
1662514509.35,56441368
1662514521.35,56453646
1662514533.35,56452612
1662514545.35,56459575
1662514557.35,56472247
1662514569.35,56475657
1662514581.35,56457494
1662514593.35,56487588
1662514605.35,56499053
1662514617.35,56492282
1662514629.35,56497155
1662514641.35,56492166
1662514653.35,56561647
1662514665.35,56559971
1662514677.35,56659118
1662514689.35,56862350
1662514701.35,57425428
1662514713.35,57686821
1662514725.35,58091615
1662514737.35,58731307
1662514749.35,59730058
1662514761.35,60431090
1662514773.35,61350687
1662514785.35,62030813
1662514797.34,62922284
1662514809.35,63301290
1662514821.35,63989979
1662514833.35,65039362
1662514845.35,66620201
1662514857.35,68186567
1662514869.35,69742433
1662514881.35,70668517
1662514893.35,71324387
1662514905.35,71978644
1662514917.35,72207712
1662514929.35,71951548
1662514941.35,71061813
1662514953.35,71555437
1662514965.35,71106513
1662514977.35,69415774
1662514989.35,67925530
1662515001.35,67279208
1662515013.35,66028552
1662515025.35,65054623
1662515037.35,63947911
1662515049.35,63264412
1662515061.35,62328350
1662515073.35,61289175
1662515085.35,60182104
1662515097.35,59540083
1662515109.35,59099967
1662515121.35,58686185
1662515133.35,58221660
1662515145.35,57600259
1662515157.35,57062956
1662515169.35,56551195
1662515181.35,56081461
1662515193.35,55659465
1662515205.35,55259748
1662515217.35,54912482
1662515229.35,54660837
1662515241.35,54438016
1662515253.35,54216935
1662515265.35,54055265
1662515277.35,53910976
1662515289.35,53780320
1662515301.35,53679574
1662515313.35,53602144
1662515325.35,53569629
1662515337.35,53516191
1662515349.35,53473872
1662515361.35,53407356
1662515373.35,53380913
1662515385.35,53369836
1662515397.35,53328288
1662515409.35,53323621
1662515421.35,53344259
1662515433.35,53361655
1662515445.35,53382597
1662515457.35,53399162
1662515469.35,53412175
1662515481.35,53480323
1662515493.35,53497103
1662515505.35,53533773
1662515517.35,53567846
1662515529.35,53589523
1662515541.35,53618741
1662515553.35,53650078
1662515565.35,53679438
1662515577.35,53714304
1662515589.35,53779405
1662515601.35,53988834
1662515613.35,54136490
1662515625.35,54368941
1662515637.35,54643533
1662515649.35,54670501
1662515661.35,54683204
1662515673.35,54713080
1662515685.35,54792301
1662515697.35,54839788
1662515709.35,54825389
1662515721.35,54810201
1662515733.35,54767825
1662515745.35,54741328
1662515757.35,54768361
1662515769.35,54769188
1662515781.35,54733916
1662515793.35,54745470
1662515805.35,54748660
1662515817.35,54746123
1662515829.35,54750855
1662515841.35,54726792
1662515853.35,54736305
1662515865.35,54731837
1662515877.35,54710866
1662515889.35,54722644
1662515901.35,54725019
1662515913.35,54735543
1662515925.35,54733795
1662515937.35,54749721
1662515949.35,54768294
1662515961.35,54783831
1662515973.35,54806422
1662515985.35,54826342
1662515997.35,54875769
1662516009.35,54879050
1662516021.35,54910211
1662516033.35,54961350
1662516045.35,54963911
1662516057.35,54976293
1662516069.35,55002720
1662516081.35,55037983
1662516093.35,55037555
1662516105.35,55061448
1662516117.35,55087159
1662516129.35,55077480
1662516141.35,55097371
1662516153.35,55099822
1662516165.35,55110548
1662516177.35,55144519
1662516189.35,55174791
1662516201.35,55228335
1662516213.35,55295740
1662516225.35,55356239
1662516237.35,55422968
1662516249.35,55508645
1662516261.35,55557143
1662516273.35,55606400
1662516285.35,55645130
1662516297.35,55687245
1662516309.35,55715937
1662516321.35,55698736
1662516333.35,55736269
1662516345.35,55767339
1662516357.35,55791808
1662516369.35,55813414
1662516381.35,55843357
1662516393.35,55882196
1662516405.35,55919627
1662516417.35,55948180
1662516429.35,55998980
1662516441.35,56055960
1662516453.35,56078255
1662516465.35,56205477
1662516477.35,56281852
1662516489.35,56387820
1662516501.35,56464102
1662516513.35,56542078
1662516525.35,56680438
1662516537.35,56780460
1662516549.35,56784736
1662516561.35,56829909
1662516573.35,56854063
1662516585.35,56902918
1662516597.35,56973901
1662516609.35,56990540
1662516621.35,56887613
1662516633.35,56800364
1662516645.35,56733101
1662516657.35,56658723
1662516669.35,56610207
1662516681.35,56547780
1662516693.35,56481653
1662516705.35,56485482
1662516717.35,56478552
1662516729.35,56492163
1662516741.35,56446498
1662516753.35,56447247
1662516765.35,56425897
1662516777.35,56403608
1662516789.35,56409411
1662516801.35,56377896
1662516813.35,56378000
1662516825.35,56377350
1662516837.35,56395691
1662516849.35,56418635
1662516861.35,56417649
1662516873.35,56428518
1662516885.35,56419613
1662516897.35,56410225
1662516909.35,56408558
1662516921.35,56401912
1662516933.35,56397680
1662516945.35,56399161
1662516957.35,56394772
1662516969.35,56362743
1662516981.35,56328203
1662516993.35,56294044
1662517005.35,56269145
1662517017.35,56242769
1662517029.36,56215214
1662517041.35,56178290
1662517053.35,56181664
1662517065.34,56139162
1662517077.35,56101898
1662517089.35,56113359
1662517101.35,56068012
1662517113.35,56034732
1662517125.35,55987642
1662517137.35,55940769
1662517149.35,55938365
1662517161.35,55889666
1662517173.35,55869023
1662517185.35,55839396
1662517197.35,55803007
1662517209.35,55778404
1662517221.35,55733243
1662517233.35,55682797
1662517245.35,55662677
1662517257.35,55591551
1662517269.35,55549208
1662517281.35,55513012
1662517293.35,55503385
1662517305.35,55469312
1662517317.35,55454498
1662517329.35,55432407
1662517341.35,55400733
1662517353.35,55340294
1662517365.35,55306675
1662517377.35,55294622
1662517389.35,55249430
1662517401.35,55263876
1662517413.35,55213711
1662517425.35,55202367
1662517437.36,55195317
1662517449.35,55160948
1662517461.35,55167955
1662517473.35,55176882
1662517485.35,55176130
1662517497.35,55156060
1662517509.35,55164993
1662517521.35,55150407
1662517533.35,55146068
1662517545.35,55158640
1662517557.35,55143962
1662517569.35,55131112
1662517581.35,55128239
1662517593.35,55118065
1662517605.35,55076611
1662517617.35,55063258
1662517629.35,55030021
1662517641.35,54982603
1662517653.35,54978937
1662517665.35,54958353
1662517677.35,54948913
1662517689.35,54953463
1662517701.35,54953816
1662517713.35,54925117
1662517725.35,54912076
1662517737.36,54918497
1662517749.35,54936211
1662517761.35,54937430
1662517773.35,54934707
1662517785.35,54933897
1662517797.35,54930167
1662517809.35,54910646
1662517821.35,54925023
1662517833.35,54901970
1662517845.35,54895595
1662517857.35,54887364
1662517869.35,54852989
1662517881.35,54875819
1662517893.35,54865171
1662517905.35,54875241
1662517917.35,54876629
1662517929.35,54894489
1662517941.35,54851729
1662517953.35,54871238
1662517965.35,54854157
1662517977.35,54850977
1662517989.35,54861405
1662518001.35,54852706
1662518013.35,54862991
1662518025.35,54840973
1662518037.36,54856251
1662518049.35,54855102
1662518061.35,54856263
1662518073.35,54868190
1662518085.35,54854238
1662518097.35,54868655
1662518109.35,54883347
1662518121.35,54893837
1662518133.35,54904840
1662518145.35,54908246
1662518157.35,54930804
1662518169.35,54940918
1662518181.35,54956183
1662518193.35,54975224
1662518205.35,55004444
1662518217.35,55010760
1662518229.35,55041594
1662518241.35,55029596
1662518253.35,55022676
1662518265.35,55060822
1662518277.35,55074402
1662518289.35,55095507
1662518301.35,55093162
1662518313.35,55096106
1662518325.35,55103199
1662518337.35,55067771
1662518349.35,55042039
1662518361.35,55023294
1662518373.35,55018145
1662518385.35,55001409
1662518397.35,54972370
1662518409.35,54959154
1662518421.35,54946334
1662518433.35,54950383
1662518445.35,54931810
1662518457.35,54954165
1662518469.35,54954704
1662518481.35,54954985
1662518493.35,54953229
1662518505.35,54930359
1662518517.35,54927083
1662518529.35,54940165
1662518541.35,54960552
1662518553.35,54948318
1662518565.35,54944197
1662518577.35,54961538
1662518589.35,54936294
1662518601.35,54930563
1662518613.35,54951606
1662518625.35,54912432
1662518637.35,54932912
1662518649.35,54932263
1662518661.35,54916015
1662518673.35,54897815
1662518685.35,54899413
1662518697.35,54919679
1662518709.35,54902466
1662518721.35,54926970
1662518733.35,54926697
1662518745.35,54885895
1662518757.35,54889232
1662518769.35,54875918
1662518781.35,54859518
1662518793.35,54858273
1662518805.35,54854122
1662518817.35,54858704
1662518829.35,54870191
1662518841.35,54888105
1662518853.35,54888174
1662518865.35,54900598
1662518877.35,54866854
1662518889.35,54881625
1662518901.35,54882286
1662518913.35,54878521
1662518925.35,54881408
1662518937.36,54922494
1662518949.35,54908166
1662518961.35,54894158
1662518973.35,54896112
1662518985.35,54917644
1662518997.35,54912314
1662519009.35,54895116
1662519021.35,54914569
1662519033.35,54962392
1662519045.35,54985761
1662519057.35,54996195
1662519069.35,55030275
1662519081.35,55024575
1662519093.35,55014134
1662519105.35,54985289
1662519117.35,54986306
1662519129.35,54982747
1662519141.35,54998869
1662519153.35,55005244
1662519165.35,55003935
1662519177.35,55007387
1662519189.35,55019876
1662519201.35,54995061
1662519213.35,55003217
1662519225.35,55016573
1662519237.35,55022769
1662519249.35,55028974
1662519261.35,55032312
1662519273.35,55042412
1662519285.35,55036409
1662519297.35,55049118
1662519309.35,55029772
1662519321.35,55027175
1662519333.35,55024034
1662519345.35,55029680
1662519357.35,55057833
1662519369.35,55032172
1662519381.35,55034887
1662519393.35,55049485
1662519405.35,55030119
1662519417.35,55021645
1662519429.35,55043912
1662519441.35,55050064
1662519453.35,55049518
1662519465.35,55069849
1662519477.35,55105758
1662519489.35,55102459
1662519501.35,55096147
1662519513.35,55111718
1662519525.35,55106865
1662519537.35,55124012
1662519549.34,55128146
1662519561.35,55167032
1662519573.34,55176207
1662519585.35,55157629
1662519597.34,55177709
1662519609.35,55169890
1662519621.35,55203659
1662519633.35,55221391
1662519645.34,55221876
1662519657.35,55207223
1662519669.34,55218577
1662519681.35,55240277
1662519693.34,55235998
1662519705.35,55247351
1662519717.35,55279073
1662519729.34,55280284
1662519741.35,55287830
1662519753.35,55308755
1662519765.35,55300559
1662519777.35,55321719
1662519789.34,55304434
1662519801.35,55300386
1662519813.34,55306114
1662519825.35,55329587
1662519837.35,55316061
1662519849.35,55353773
1662519861.34,55310414
1662519873.35,55321010
1662519885.35,55308400
1662519897.35,55326654
1662519909.35,55329351
1662519921.35,55342312
1662519933.34,55378854
1662519945.35,55394484
1662519957.35,55428797
1662519969.35,55422257
1662519981.34,55437651
1662519993.35,55474275
1662520005.34,55477180
1662520017.35,55485031
1662520029.34,55496431
1662520041.35,55520072
1662520053.35,55536483
1662520065.35,55541739
1662520077.35,55535077
1662520089.35,55528858
1662520101.35,55562971
1662520113.34,55535032
1662520125.35,55557262
1662520137.34,55564898
1662520149.35,55548723
1662520161.34,55594009
1662520173.35,55607167
1662520185.35,55622497
1662520197.34,55587013
