1662537885.35,42881513
1662537897.35,42909134
1662537909.35,42915133
1662537921.35,42900744
1662537933.35,42923829
1662537945.34,42924465
1662537957.35,42938902
1662537969.35,42977307
1662537981.35,42998745
1662537993.34,43019854
1662538005.35,43041938
1662538017.35,43075594
1662538029.35,43084247
1662538041.35,43102372
1662538053.35,43106354
1662538065.35,43132505
1662538077.35,43152885
1662538089.35,43156011
1662538101.35,43173981
1662538113.34,43216487
1662538125.35,43231163
1662538137.35,43238682
1662538149.35,43245159
1662538161.35,43290667
1662538173.35,43271739
1662538185.35,43290673
1662538197.35,43297146
1662538209.35,43323050
1662538221.35,43334077
1662538233.35,43352547
1662538245.35,43369685
1662538257.35,43361984
1662538269.35,43396997
1662538281.35,43416627
1662538293.35,43396132
1662538305.35,43455773
1662538317.35,43439057
1662538329.35,43467249
1662538341.35,43478052
1662538353.35,43518089
1662538365.34,43515830
1662538377.35,43546739
1662538389.35,43547754
1662538401.35,43549646
1662538413.35,43551208
1662538425.34,43573472
1662538437.35,43605888
1662538449.35,43631148
1662538461.35,43662826
1662538473.35,43670513
1662538485.35,43690630
1662538497.35,43699543
1662538509.35,43690068
1662538521.35,43732746
1662538533.35,43750874
1662538545.34,43753301
1662538557.35,43771617
1662538569.35,43779290
1662538581.35,43776871
1662538593.35,43786634
1662538605.35,43792934
1662538617.34,43785884
1662538629.35,43777555
1662538641.35,43794575
1662538653.35,43807293
1662538665.35,43817853
1662538677.35,43800392
1662538689.35,43815602
1662538701.35,43830223
1662538713.34,43824757
1662538725.35,43820838
1662538737.35,43795276
1662538749.35,43783271
1662538761.35,43803783
1662538773.35,43805415
1662538785.35,43797412
1662538797.35,43744595
1662538809.35,43750820
1662538821.35,43739309
1662538833.35,43727867
1662538845.35,43742236
1662538857.35,43748807
1662538869.35,43728727
1662538881.34,43724334
1662538893.35,43719545
1662538905.35,43711793
1662538917.35,43699964
1662538929.35,43675312
1662538941.35,43637180
1662538953.34,43616453
1662538965.35,43608817
1662538977.35,43590005
1662538989.35,43603283
1662539001.34,43598537
1662539013.35,43610486
1662539025.35,43618761
1662539037.35,43592387
1662539049.35,43612946
1662539061.35,43621553
1662539073.35,43608279
1662539085.35,43612412
1662539097.35,43620127
1662539109.35,43610419
1662539121.35,43617668
1662539133.35,43623945
1662539145.35,43623689
1662539157.35,43634928
1662539169.35,43613338
1662539181.35,43616491
1662539193.35,43633025
1662539205.35,43633654
1662539217.35,43618501
1662539229.35,43636596
1662539241.35,43620250
1662539253.35,43613037
1662539265.35,43626317
1662539277.35,43624283
1662539289.35,43629762
1662539301.35,43634975
1662539313.35,43652416
1662539325.35,43648297
1662539337.35,43640615
1662539349.35,43631370
1662539361.35,43620833
1662539373.35,43617377
1662539385.35,43597881
1662539397.35,43594263
1662539409.35,43600507
1662539421.35,43585508
1662539433.35,43564517
1662539445.35,43558291
1662539457.35,43556264
1662539469.35,43539552
1662539481.35,43507906
1662539493.35,43537932
1662539505.35,43536942
1662539517.35,43507239
1662539529.35,43513791
1662539541.35,43494802
1662539553.35,43497137
1662539565.35,43507882
1662539577.35,43518615
1662539589.35,43479264
1662539601.35,43478173
1662539613.35,43447314
1662539625.35,43416966
1662539637.35,43400272
1662539649.35,43371449
1662539661.35,43356729
1662539673.35,43356473
1662539685.35,43339791
1662539697.35,43323618
1662539709.35,43313831
1662539721.35,43303837
1662539733.35,43279509
1662539745.35,43302221
1662539757.35,43289693
1662539769.35,43302127
1662539781.35,43323191
1662539793.35,43328085
1662539805.35,43348916
1662539817.35,43342004
1662539829.35,43325675
1662539841.35,43322637
1662539853.35,43335288
1662539865.35,43324910
1662539877.35,43317530
1662539889.34,43306219
1662539901.35,43256372
1662539913.35,43245755
1662539925.35,43250955
1662539937.35,43225901
1662539949.35,43219973
1662539961.35,43181507
1662539973.35,43190422
1662539985.35,43180546
1662539997.35,43158595
1662540009.35,43142000
1662540021.35,43126197
1662540033.35,43146750
1662540045.35,43136311
1662540057.35,43111147
1662540069.35,43115788
1662540081.35,43099383
1662540093.35,43080953
1662540105.35,43087718
1662540117.35,43062754
1662540129.35,43054487
1662540141.35,43031740
1662540153.35,43018509
1662540165.35,43021946
1662540177.35,43034497
1662540189.35,43045871
1662540201.35,43057636
1662540213.35,43048112
1662540225.35,43072168
1662540237.35,43082047
1662540249.35,43087381
1662540261.35,43103680
1662540273.35,43104867
1662540285.35,43120987
1662540297.35,43120779
1662540309.35,43132314
1662540321.35,43155347
1662540333.35,43179053
1662540345.35,43180310
1662540357.35,43195138
1662540369.35,43174009
1662540381.35,43175257
1662540393.35,43185389
1662540405.35,43187678
1662540417.35,43175851
1662540429.35,43172754
1662540441.35,43166416
1662540453.35,43170615
1662540465.35,43171921
1662540477.35,43161471
1662540489.35,43161817
1662540501.35,43169218
1662540513.35,43152891
1662540525.35,43135953
1662540537.35,43103207
1662540549.35,43114063
1662540561.35,43114523
1662540573.35,43093096
1662540585.35,43077846
1662540597.35,43087062
1662540609.35,43116083
1662540621.35,43119998
1662540633.35,43125555
1662540645.35,43136315
1662540657.35,43140795
1662540669.35,43163182
1662540681.35,43140462
1662540693.35,43143585
1662540705.35,43154338
1662540717.35,43170343
1662540729.35,43178167
1662540741.35,43178831
1662540753.35,43188271
1662540765.35,43192447
1662540777.35,43200933
1662540789.35,43201131
1662540801.35,43211271
1662540813.35,43225751
1662540825.35,43241630
1662540837.35,43243807
1662540849.35,43272832
1662540861.35,43249581
1662540873.35,43255003
1662540885.35,43275203
1662540897.35,43261214
1662540909.35,43269359
1662540921.35,43282172
1662540933.35,43277513
1662540945.35,43294913
1662540957.35,43326559
1662540969.35,43346100
1662540981.35,43354370
1662540993.35,43367567
1662541005.35,43381484
1662541017.35,43397611
1662541029.35,43400972
1662541041.35,43398760
1662541053.35,43396139
1662541065.35,43410402
1662541077.35,43381332
1662541089.35,43397148
1662541101.35,43355791
1662541113.35,43366991
1662541125.35,43342892
1662541137.35,43321052
1662541149.35,43309857
1662541161.35,43296740
1662541173.35,43299092
1662541185.35,43308676
1662541197.35,43294609
1662541209.35,43264451
1662541221.35,43253229
1662541233.35,43236490
1662541245.35,43217122
1662541257.35,43202211
1662541269.35,43203033
1662541281.35,43199237
1662541293.35,43210151
1662541305.35,43196561
1662541317.35,43192294
1662541329.35,43211620
1662541341.35,43196671
1662541353.35,43222461
1662541365.34,43223951
1662541377.35,43217480
1662541389.35,43200108
1662541401.35,43176545
1662541413.35,43180420
1662541425.35,43155617
1662541437.35,43132189
1662541449.35,43129037
1662541461.35,43107311
1662541473.35,43097027
1662541485.35,43082894
1662541497.35,43040561
1662541509.35,43017880
1662541521.35,43025387
1662541533.35,42988831
1662541545.35,42959977
1662541557.35,42917345
1662541569.35,42900883
1662541581.35,42915274
1662541593.35,42905200
1662541605.35,42883650
1662541617.35,42881226
1662541629.35,42841424
1662541641.35,42825011
1662541653.35,42839563
1662541665.35,42828366
1662541677.35,42816591
1662541689.35,42812502
1662541701.35,42798904
1662541713.35,42786380
1662541725.35,42759605
1662541737.35,42744743
1662541749.35,42757859
1662541761.35,42740096
1662541773.35,42750562
1662541785.35,42764642
1662541797.34,42737620
1662541809.35,42721223
1662541821.35,42724645
1662541833.35,42739202
1662541845.35,42721911
1662541857.35,42707503
1662541869.35,42703004
1662541881.35,42691192
1662541893.35,42703443
1662541905.35,42717279
1662541917.35,42689944
1662541929.35,42714165
1662541941.35,42707399
1662541953.35,42721298
1662541965.35,42713911
1662541977.35,42689378
1662541989.35,42691045
1662542001.35,42678625
1662542013.35,42666111
1662542025.35,42679850
1662542037.35,42666644
1662542049.35,42636093
1662542061.35,42639309
1662542073.35,42646654
1662542085.35,42647143
1662542097.35,42661873
1662542109.35,42672746
1662542121.35,42663321
1662542133.35,42663429
1662542145.35,42658765
1662542157.35,42677325
1662542169.35,42677120
1662542181.35,42677975
1662542193.35,42676922
1662542205.35,42685213
1662542217.35,42684454
1662542229.35,42647405
1662542241.35,42626524
1662542253.35,42640288
1662542265.35,42642529
1662542277.35,42648991
1662542289.35,42617366
1662542301.35,42622296
1662542313.35,42648244
1662542325.35,42635558
1662542337.35,42632227
1662542349.35,42642183
1662542361.35,42658040
1662542373.35,42653342
1662542385.35,42672227
1662542397.35,42676973
1662542409.35,42679931
1662542421.35,42649849
1662542433.35,42656017
1662542445.35,42681518
1662542457.35,42679340
1662542469.35,42696292
1662542481.35,42679175
1662542493.35,42691163
1662542505.35,42692471
1662542517.35,42708836
1662542529.35,42690732
1662542541.35,42683445
1662542553.35,42676567
1662542565.35,42682830
1662542577.35,42680000
1662542589.35,42676009
1662542601.35,42684078
1662542613.35,42686299
1662542625.35,42676235
1662542637.35,42663927
1662542649.35,42649075
1662542661.35,42675125
1662542673.35,42688679
1662542685.35,42658946
1662542697.35,42651839
1662542709.35,42673973
1662542721.35,42679880
1662542733.35,42702646
1662542745.35,42691358
1662542757.35,42686543
1662542769.35,42700309
1662542781.35,42695522
1662542793.35,42692060
1662542805.35,42672600
1662542817.35,42682295
1662542829.35,42675810
1662542841.35,42676613
1662542853.35,42703727
1662542865.35,42688517
1662542877.35,42696276
1662542889.35,42686322
1662542901.35,42677965
1662542913.35,42654821
1662542925.35,42668303
1662542937.35,42638953
1662542949.35,42599623
1662542961.35,42569718
1662542973.35,42557851
1662542985.35,42544455
1662542997.35,42526254
1662543009.35,42535552
1662543021.35,42544284
1662543033.35,42561591
1662543045.34,42577708
1662543057.35,42583860
1662543069.34,42584401
1662543081.35,42560318
1662543093.34,42596547
1662543105.35,42605142
1662543117.34,42624524
1662543129.35,42622914
1662543141.34,42612433
1662543153.35,42626767
1662543165.35,42633574
1662543177.34,42642037
1662543189.35,42634933
1662543201.34,42648345
1662543213.35,42674800
1662543225.34,42680061
1662543237.35,42720538
1662543249.35,42716846
1662543261.34,42731380
1662543273.35,42765883
1662543285.34,42784880
1662543297.35,42805861
1662543309.34,42840272
1662543321.35,42830568
1662543333.35,42823387
1662543345.34,42807615
1662543357.35,42817041
1662543369.35,42824178
1662543381.34,42834938
1662543393.35,42861030
1662543405.35,42839255
1662543417.34,42856342
1662543429.35,42867921
1662543441.35,42863037
1662543453.34,42868374
1662543465.35,42855935
1662543477.34,42886090
1662543489.35,42879857
1662543501.34,42889925
1662543513.35,42881029
1662543525.35,42894603
1662543537.34,42889930
1662543549.35,42889887
1662543561.35,42846390
1662543573.34,42853359
1662543585.35,42865190
1662543597.35,42859432
1662543609.35,42828560
1662543621.34,42824170
1662543633.35,42799266
1662543645.34,42794880
1662543657.35,42818992
1662543669.34,42807370
1662543681.35,42805156
1662543693.35,42825214
1662543705.35,42817698
1662543717.35,42830643
1662543729.35,42823867
1662543741.35,42847736
1662543753.35,42853420
1662543765.35,42873010
1662543777.35,42855719
1662543789.35,42858908
1662543801.35,42840418
1662543813.34,42853314
1662543825.35,42806227
1662543837.35,42787991
1662543849.35,42777097
1662543861.35,42752454
1662543873.35,42748145
1662543885.35,42732099
1662543897.35,42722562
1662543909.35,42701062
1662543921.35,42686033
1662543933.35,42664643
1662543945.35,42624631
1662543957.35,42625345
1662543969.35,42583346
1662543981.35,42597126
1662543993.35,42574678
1662544005.35,42571194
1662544017.35,42563982
1662544029.35,42562229
1662544041.35,42528994
1662544053.35,42542066
1662544065.35,42541052
1662544077.35,42539655
1662544089.35,42528948
1662544101.35,42517400
1662544113.35,42519858
1662544125.35,42490233
1662544137.35,42473718
1662544149.35,42456029
1662544161.35,42440158
1662544173.35,42434601
1662544185.35,42414115
1662544197.35,42414161
1662544209.35,42428664
1662544221.35,42411936
1662544233.35,42420987
1662544245.35,42414396
1662544257.35,42403606
1662544269.35,42429798
1662544281.35,42395949
1662544293.35,42398450
1662544305.35,42385759
1662544317.35,42396011
1662544329.35,42387692
1662544341.35,42377395
1662544353.35,42375858
1662544365.35,42344641
1662544377.35,42387472
1662544389.35,42365279
1662544401.35,42363929
1662544413.35,42373023
1662544425.35,42351851
1662544437.35,42371073
1662544449.35,42362669
1662544461.35,42383978
1662544473.35,42383496
1662544485.35,42378327
1662544497.35,42385566
1662544509.35,42398995
1662544521.35,42406046
1662544533.35,42415174
1662544545.35,42408471
1662544557.35,42402287
1662544569.35,42395522
1662544581.35,42388098
1662544593.35,42406309
1662544605.35,42420281
1662544617.35,42414096
1662544629.35,42424902
1662544641.35,42420579
1662544653.35,42449017
1662544665.35,42440073
1662544677.35,42454115
1662544689.35,42452658
1662544701.35,42458649
1662544713.35,42475480
1662544725.35,42504894
1662544737.35,42527649
1662544749.35,42505905
1662544761.35,42506790
1662544773.35,42512550
1662544785.35,42519573
1662544797.35,42539543
1662544809.35,42572247
1662544821.35,42581780
1662544833.35,42606490
1662544845.35,42623223
1662544857.35,42627190
1662544869.35,42649732
1662544881.35,42650879
1662544893.35,42673200
1662544905.35,42649965
1662544917.35,42659011
1662544929.35,42697043
1662544941.35,42720999
1662544953.35,42713662
1662544965.35,42732718
1662544977.35,42747987
1662544989.35,42769312
1662545001.35,42781122
1662545013.35,42797410
1662545025.35,42823157
1662545037.35,42803533
1662545049.35,42807515
1662545061.35,42810749
1662545073.35,42799867
1662545085.35,42809019
1662545097.35,42809176
1662545109.35,42810378
1662545121.35,42813918
1662545133.35,42802304
1662545145.35,42827985
1662545157.35,42853561
1662545169.35,42863169
1662545181.35,42885013
1662545193.35,42884845
1662545205.35,42877312
1662545217.35,42908698
1662545229.35,42920999
1662545241.35,42905978
1662545253.35,42930089
1662545265.35,42934198
1662545277.35,42946965
1662545289.35,42968348
1662545301.35,42942203
1662545313.35,42967308
1662545325.35,42973870
1662545337.35,42965138
1662545349.35,42994160
1662545361.35,43004176
1662545373.35,42991821
1662545385.35,43020659
1662545397.35,43045703
