1670677139.12,1341263.5
1670677151.12,1344993.0
1670677163.12,1343594.75
1670677175.12,1340847.25
1670677187.12,1343107.75
1670677199.12,1340606.25
1670677211.12,1339748.25
1670677223.12,1337560.75
1670677235.13,1340730.75
1670677247.12,1342712.5
1670677259.12,1341366.0
1670677271.12,1339416.0
1670677283.12,1342090.5
1670677295.12,1342445.25
1670677307.12,1340580.0
1670677319.12,1342719.5
1670677331.12,1338541.25
1670677343.12,1341547.5
1670677355.13,1341879.0
1670677367.13,1338931.75
1670677379.12,1339408.25
1670677391.12,1339875.25
1670677403.12,1342622.75
1670677415.13,1338966.0
1670677427.12,1337724.75
1670677439.14,1338212.5
1670677451.12,1335385.25
1670677463.12,1335821.25
1670677475.13,1335283.75
1670677487.12,1335088.75
1670677499.12,1334462.25
1670677511.14,1336192.75
1670677523.12,1335474.25
1670677535.13,1336780.5
1670677547.12,1337102.5
1670677559.11,1337651.75
1670677571.12,1336509.75
1670677583.13,1338091.0
1670677595.12,1335300.5
1670677607.13,1338378.75
1670677619.12,1337484.0
1670677631.13,1337906.0
1670677643.11,1335627.0
1670677655.12,1337399.0
1670677667.12,1335665.25
1670677679.12,1333340.75
1670677691.12,1334065.75
1670677703.11,1333393.75
1670677715.13,1334823.75
1670677727.12,1334298.5
1670677739.12,1334002.5
1670677751.12,1333947.0
1670677763.12,1334038.5
1670677775.12,1333535.75
1670677787.12,1333366.75
1670677799.12,1334665.0
1670677811.12,1333839.75
1670677823.14,1334995.25
1670677835.12,1336468.5
1670677847.12,1335904.0
1670677859.12,1334078.25
1670677871.12,1336251.25
1670677883.12,1337359.25
1670677895.12,1336268.0
1670677907.12,1337027.5
1670677919.12,1338099.0
1670677931.12,1338743.75
1670677943.12,1340074.0
1670677955.13,1339431.25
1670677967.11,1339307.0
1670677979.12,1341183.75
1670677991.12,1339738.5
1670678003.12,1337756.5
1670678015.13,1342241.25
1670678027.12,1341342.5
1670678039.12,1339669.0
1670678051.12,1341266.0
1670678063.12,1342880.5
1670678075.13,1341309.25
1670678087.12,1339674.75
1670678099.12,1343149.0
1670678111.12,1344106.25
1670678123.12,1346184.0
1670678135.12,1342430.5
1670678147.12,1342655.5
1670678159.12,1342045.75
1670678171.12,1341331.25
1670678183.12,1346439.5
1670678195.13,1345661.25
1670678207.14,1343984.75
1670678219.11,1342496.75
1670678231.12,1342776.0
1670678243.11,1343397.5
1670678255.13,1342382.0
1670678267.12,1343639.75
1670678279.12,1343846.0
1670678291.12,1346946.5
1670678303.12,1344677.25
1670678315.13,1346254.0
1670678327.12,1345300.0
1670678339.12,1342485.5
1670678351.12,1345317.5
1670678363.12,1344600.5
1670678375.12,1344575.75
1670678387.12,1343797.75
1670678399.11,1346040.25
1670678411.12,1348675.75
1670678423.12,1345936.25
1670678435.13,1345876.75
1670678447.12,1349492.25
1670678459.12,1350093.25
1670678471.12,1346644.75
1670678483.12,1347222.0
1670678495.13,1346130.25
1670678507.12,1347619.75
1670678519.11,1348741.0
1670678531.12,1349483.75
1670678543.12,1351251.5
1670678555.13,1351278.0
1670678567.12,1349109.75
1670678579.12,1347358.0
1670678591.13,1348843.0
1670678603.12,1349438.25
1670678615.12,1345559.0
1670678627.12,1347884.25
1670678639.12,1351613.75
1670678651.12,1350137.75
1670678663.12,1348020.5
1670678675.13,1348491.0
1670678687.12,1348980.0
1670678699.12,1349254.0
1670678711.12,1352220.5
1670678723.12,1353805.0
1670678735.13,1353538.25
1670678747.12,1352579.25
1670678759.13,1351515.25
1670678771.12,1353109.25
1670678783.12,1355613.5
1670678795.13,1353011.5
1670678807.13,1355178.0
1670678819.12,1354641.25
1670678831.12,1354073.75
1670678843.12,1355264.25
1670678855.14,1355173.75
1670678867.12,1355549.25
1670678879.14,1356983.75
1670678891.12,1356835.25
1670678903.12,1358784.75
1670678915.13,1356840.75
1670678927.13,1357806.25
1670678939.12,1357348.5
1670678951.13,1356896.5
1670678963.12,1358693.0
1670678975.13,1356855.5
1670678987.12,1358047.25
1670678999.12,1359832.5
1670679011.12,1355525.5
1670679023.14,1358937.75
1670679035.13,1358126.75
1670679047.11,1362327.25
1670679059.12,1362147.75
1670679071.11,1363825.75
1670679083.12,1361807.0
1670679095.12,1365664.25
1670679107.12,1366329.25
1670679119.12,1366175.5
1670679131.12,1368289.5
1670679143.12,1365758.75
1670679155.13,1368049.75
1670679167.12,1368579.75
1670679179.12,1371524.0
1670679191.11,1373842.25
1670679203.12,1375522.5
1670679215.11,1377217.25
1670679227.12,1378341.0
1670679239.12,1383617.0
1670679251.12,1384329.5
1670679263.14,1384578.25
1670679275.13,1391592.5
1670679287.11,1392789.0
1670679299.12,1395750.25
1670679311.12,1399798.0
1670679323.12,1399245.25
1670679335.12,1403747.75
1670679347.12,1408108.25
1670679359.12,1411278.0
1670679371.12,1411869.25
1670679383.12,1417419.5
1670679395.13,1420956.0
1670679407.13,1423658.5
1670679419.12,1423170.75
1670679431.12,1423149.5
1670679443.11,1428925.75
1670679455.13,1431430.0
1670679467.11,1432308.75
1670679479.12,1432359.0
1670679491.12,1434040.0
1670679503.12,1435263.75
1670679515.13,1437245.5
1670679527.12,1439436.75
1670679539.12,1440637.0
1670679551.12,1445096.0
1670679563.11,1447340.75
1670679575.13,1448302.0
1670679587.12,1449606.75
1670679599.14,1447271.75
1670679611.12,1451455.75
1670679623.12,1453947.0
1670679635.13,1456009.5
1670679647.12,1456613.75
1670679659.12,1458972.75
1670679671.12,1463480.5
1670679683.12,1462659.25
1670679695.12,1467589.25
1670679707.12,1466309.25
1670679719.12,1465663.0
1670679731.12,1470690.5
1670679743.12,1470847.25
1670679755.13,1474106.75
1670679767.12,1475904.25
1670679779.12,1475050.0
1670679791.12,1472892.5
1670679803.12,1476049.25
1670679815.13,1479105.25
1670679827.12,1479653.5
1670679839.12,1484003.25
1670679851.12,1485052.5
1670679863.11,1486742.0
1670679875.13,1487638.25
1670679887.12,1490730.0
1670679899.12,1493336.75
1670679911.12,1493626.0
1670679923.11,1493981.75
1670679935.13,1496914.25
1670679947.12,1496989.0
1670679959.13,1499676.0
1670679971.12,1506068.75
1670679983.13,1503215.25
1670679995.13,1505014.25
1670680007.12,1507168.5
1670680019.12,1510094.75
1670680031.14,1506003.5
1670680043.12,1506025.25
1670680055.12,1505870.0
1670680067.12,1507336.75
1670680079.13,1508428.5
1670680091.12,1503457.5
1670680103.12,1505108.25
1670680115.13,1502663.75
1670680127.13,1501329.25
1670680139.12,1501646.0
1670680151.12,1499957.25
1670680163.12,1495866.25
1670680175.14,1495404.25
1670680187.12,1492518.0
1670680199.11,1491642.0
1670680211.12,1491109.25
1670680223.12,1490472.5
1670680235.13,1489854.75
1670680247.11,1485126.5
1670680259.12,1484985.25
1670680271.12,1485935.0
1670680283.11,1482666.5
1670680295.13,1482623.5
1670680307.12,1479370.75
1670680319.12,1481656.25
1670680331.12,1475836.75
1670680343.12,1473763.25
1670680355.13,1473068.25
1670680367.13,1472815.0
1670680379.12,1470283.25
1670680391.12,1467124.5
1670680403.11,1468919.75
1670680415.12,1466021.5
1670680427.12,1464259.75
1670680439.12,1459536.25
1670680451.12,1462421.75
1670680463.13,1459860.75
1670680475.12,1458756.5
1670680487.13,1456087.75
1670680499.12,1456344.75
1670680511.12,1454137.5
1670680523.12,1455479.0
1670680535.14,1450462.75
1670680547.12,1448918.75
1670680559.12,1448316.25
1670680571.12,1445937.0
1670680583.12,1446273.75
1670680595.13,1443927.5
1670680607.12,1442711.5
1670680619.12,1441149.75
1670680631.12,1437079.0
1670680643.12,1439682.25
1670680655.12,1435528.0
1670680667.12,1433798.25
1670680679.11,1429868.75
1670680691.12,1429765.0
1670680703.12,1426524.25
1670680715.12,1425030.25
1670680727.12,1423875.25
1670680739.12,1420589.5
1670680751.12,1421177.25
1670680763.12,1421171.25
1670680775.12,1416996.0
1670680787.11,1418092.75
1670680799.14,1412559.5
