1662556797.35,126085677
1662556809.35,126021207
1662556821.35,126007430
1662556833.35,125935927
1662556845.35,125923897
1662556857.35,125821933
1662556869.35,125740806
1662556881.35,125691063
1662556893.35,125587315
1662556905.35,125560856
1662556917.35,125538926
1662556929.35,125465672
1662556941.35,125433743
1662556953.35,125416703
1662556965.35,125320052
1662556977.35,125311327
1662556989.35,125290568
1662557001.35,125236309
1662557013.35,125205535
1662557025.35,125136576
1662557037.35,125096329
1662557049.35,125025162
1662557061.35,124961345
1662557073.35,124941767
1662557085.35,124986376
1662557097.35,124948445
1662557109.35,124931311
1662557121.35,124912150
1662557133.35,124805744
1662557145.35,124750716
1662557157.35,124731981
1662557169.35,124684617
1662557181.35,124563081
1662557193.35,124481602
1662557205.35,124463731
1662557217.35,124413514
1662557229.35,124386606
1662557241.35,124379581
1662557253.35,124365490
1662557265.35,124317806
1662557277.35,124290838
1662557289.35,124214140
1662557301.35,124204107
1662557313.35,124148525
1662557325.35,124175307
1662557337.35,124078511
1662557349.35,124092098
1662557361.35,124017970
1662557373.35,123973760
1662557385.35,123954212
1662557397.35,123909473
1662557409.35,123842034
1662557421.35,123805517
1662557433.35,123757317
1662557445.35,123748542
1662557457.35,123644208
1662557469.35,123617158
1662557481.35,123565652
1662557493.35,123481024
1662557505.35,123449072
1662557517.35,123318780
1662557529.35,123251496
1662557541.35,123195946
1662557553.35,123134626
1662557565.35,123053711
1662557577.35,123051649
1662557589.35,122992338
1662557601.35,122970587
1662557613.35,122924681
1662557625.35,122896755
1662557637.35,122857322
1662557649.35,122799957
1662557661.35,122710635
1662557673.35,122660274
1662557685.35,122610855
1662557697.35,122545514
1662557709.35,122509111
1662557721.34,122458060
1662557733.35,122409754
1662557745.35,122390622
1662557757.35,122350035
1662557769.35,122291570
1662557781.35,122248383
1662557793.35,122230712
1662557805.35,122180871
1662557817.35,122156563
1662557829.35,122130822
1662557841.35,122099516
1662557853.35,122051253
1662557865.35,122009752
1662557877.35,121958575
1662557889.35,121882443
1662557901.35,121799114
1662557913.35,121760158
1662557925.35,121718776
1662557937.35,121672383
1662557949.35,121617493
1662557961.35,121571731
1662557973.35,121522374
1662557985.35,121486781
1662557997.35,121398823
1662558009.35,121368529
1662558021.35,121302720
1662558033.35,121204923
1662558045.35,121134953
1662558057.35,121127665
1662558069.35,121122339
1662558081.35,121088201
1662558093.35,121046878
1662558105.35,121050021
1662558117.35,120978201
1662558129.35,120924563
1662558141.35,120847625
1662558153.35,120805907
1662558165.35,120822457
1662558177.35,120776049
1662558189.35,120742681
1662558201.35,120696953
1662558213.35,120701697
1662558225.35,120687204
1662558237.35,120696114
1662558249.35,120670399
1662558261.35,120673357
1662558273.35,120656886
1662558285.35,120617562
1662558297.35,120575102
1662558309.35,120587523
1662558321.35,120552337
1662558333.35,120563759
1662558345.35,120550758
1662558357.35,120471802
1662558369.35,120439171
1662558381.35,120423240
1662558393.35,120391860
1662558405.35,120363612
1662558417.35,120319842
1662558429.35,120302324
1662558441.35,120248586
1662558453.35,120239138
1662558465.35,120187235
1662558477.35,120171106
1662558489.35,120177279
1662558501.35,120171865
1662558513.35,120111366
1662558525.35,120111787
1662558537.35,120098789
1662558549.35,120086120
1662558561.35,120032281
1662558573.35,120028812
1662558585.35,119987591
1662558597.35,120007805
1662558609.35,119991859
1662558621.35,119994111
1662558633.35,120023219
1662558645.35,119971727
1662558657.35,119989443
1662558669.35,119947953
1662558681.35,119905575
1662558693.35,119852896
1662558705.35,119837664
1662558717.35,119795862
1662558729.35,119777698
1662558741.35,119756543
1662558753.35,119759087
1662558765.35,119721718
1662558777.35,119712116
1662558789.35,119642570
1662558801.35,119647120
1662558813.35,119604928
1662558825.35,119601644
1662558837.35,119586197
1662558849.35,119553255
1662558861.35,119544477
1662558873.35,119564360
1662558885.35,119553127
1662558897.35,119527142
1662558909.35,119537622
1662558921.35,119552281
1662558933.35,119502861
1662558945.35,119464101
1662558957.35,119455365
1662558969.35,119440935
1662558981.35,119498272
1662558993.35,119490205
1662559005.35,119479516
1662559017.35,119499066
1662559029.35,119515013
1662559041.35,119462727
1662559053.35,119437342
1662559065.35,119469464
1662559077.35,119466756
1662559089.35,119444140
1662559101.35,119465673
1662559113.35,119466556
1662559125.35,119478177
1662559137.35,119447472
1662559149.35,119446819
1662559161.35,119453931
1662559173.35,119458123
1662559185.35,119454909
1662559197.35,119484890
1662559209.35,119526964
1662559221.35,119494281
1662559233.35,119494658
1662559245.35,119508421
1662559257.35,119520235
1662559269.35,119513144
1662559281.35,119506432
1662559293.35,119453012
1662559305.35,119446118
1662559317.35,119446465
1662559329.35,119432076
1662559341.35,119486125
1662559353.35,119524598
1662559365.35,119489956
1662559377.35,119485222
1662559389.35,119523888
1662559401.35,119556126
1662559413.35,119556994
1662559425.35,119600322
1662559437.35,119615420
1662559449.35,119620167
1662559461.35,119613342
1662559473.35,119626547
1662559485.35,119674645
1662559497.35,119697737
1662559509.35,119724730
1662559521.35,119760564
1662559533.35,119757261
1662559545.35,119751007
1662559557.35,119783483
1662559569.35,119834443
1662559581.35,119845237
1662559593.35,119852935
1662559605.35,119847526
1662559617.35,119883112
1662559629.35,119896341
1662559641.35,119927552
1662559653.35,119901189
1662559665.35,119927572
1662559677.35,119985681
1662559689.35,119994119
1662559701.35,120006416
1662559713.35,120002521
1662559725.35,120043489
1662559737.35,120053831
1662559749.35,120058551
1662559761.35,120076558
1662559773.35,120112359
1662559785.35,120136881
1662559797.35,120189241
1662559809.35,120189546
1662559821.35,120222741
1662559833.35,120271431
1662559845.35,120260734
1662559857.35,120310004
1662559869.35,120366947
1662559881.35,120390069
1662559893.35,120350725
1662559905.35,120416952
1662559917.35,120415813
1662559929.35,120401426
1662559941.35,120457505
1662559953.35,120444094
1662559965.35,120459430
1662559977.35,120489012
1662559989.35,120498707
1662560001.35,120558495
1662560013.35,120557349
1662560025.35,120580125
1662560037.35,120582627
1662560049.35,120584687
1662560061.35,120575587
1662560073.35,120569404
1662560085.35,120578330
1662560097.35,120595290
1662560109.35,120581601
1662560121.35,120605513
1662560133.35,120583843
1662560145.35,120557777
1662560157.35,120542771
1662560169.35,120528063
1662560181.35,120507096
1662560193.35,120476025
1662560205.35,120486849
1662560217.35,120502924
1662560229.35,120486704
1662560241.35,120538211
1662560253.35,120514402
1662560265.35,120512807
1662560277.35,120492986
1662560289.35,120515789
1662560301.35,120535817
1662560313.35,120524946
1662560325.35,120522065
1662560337.35,120532810
1662560349.35,120534089
1662560361.35,120583638
1662560373.35,120567139
1662560385.35,120606288
1662560397.35,120589245
1662560409.35,120613388
1662560421.35,120561905
1662560433.35,120555536
1662560445.35,120548322
1662560457.35,120509815
1662560469.35,120523555
1662560481.35,120522046
1662560493.35,120538752
1662560505.35,120546695
1662560517.35,120575906
1662560529.35,120592720
1662560541.35,120519285
1662560553.35,120526418
1662560565.35,120455777
1662560577.35,120493729
1662560589.35,120511842
1662560601.35,120507928
1662560613.35,120497932
1662560625.35,120494952
1662560637.35,120500409
1662560649.35,120475850
1662560661.35,120531002
1662560673.35,120515230
1662560685.35,120554013
1662560697.35,120594843
1662560709.35,120604253
1662560721.35,120615160
1662560733.35,120616368
1662560745.35,120631263
1662560757.35,120655538
1662560769.35,120700075
1662560781.35,120707220
1662560793.35,120699594
1662560805.35,120685511
1662560817.35,120697957
1662560829.35,120647049
1662560841.35,120605769
1662560853.35,120561959
1662560865.35,120522314
1662560877.35,120441355
1662560889.35,120467673
1662560901.35,120452140
1662560913.35,120440713
1662560925.35,120442751
1662560937.35,120436364
1662560949.35,120460985
1662560961.35,120425843
1662560973.35,120409592
1662560985.35,120436632
1662560997.35,120458968
1662561009.35,120464671
1662561021.35,120479680
1662561033.35,120480880
1662561045.35,120503010
1662561057.35,120509092
1662561069.35,120481668
1662561081.35,120504810
1662561093.35,120482431
1662561105.35,120504064
1662561117.35,120431233
1662561129.35,120494712
1662561141.35,120460056
1662561153.35,120457169
1662561165.35,120409442
1662561177.35,120376043
1662561189.35,120391210
1662561201.35,120429639
1662561213.35,120421508
1662561225.35,120450035
1662561237.35,120431095
1662561249.35,120403460
1662561261.35,120421370
1662561273.35,120438646
1662561285.35,120464154
1662561297.35,120459763
1662561309.35,120479453
1662561321.35,120466764
1662561333.35,120441883
1662561345.35,120423320
1662561357.35,120421710
1662561369.35,120409994
1662561381.35,120394289
1662561393.35,120415746
1662561405.35,120399439
1662561417.35,120365924
1662561429.35,120358138
1662561441.35,120314494
1662561453.35,120311333
1662561465.35,120306957
1662561477.35,120325872
1662561489.35,120303240
1662561501.35,120318185
1662561513.35,120305629
1662561525.35,120311256
1662561537.35,120319802
1662561549.35,120370125
1662561561.35,120387690
1662561573.35,120433722
1662561585.35,120458452
1662561597.35,120459171
