1662492729.62,134188511
1662492741.63,134212737
1662492753.63,134253502
1662492765.62,134252396
1662492777.63,134229934
1662492789.63,134278542
1662492801.63,134292673
1662492813.63,134303619
1662492825.63,134301356
1662492837.63,134327790
1662492849.63,134349833
1662492861.63,134349747
1662492873.62,134358251
1662492885.63,134421722
1662492897.63,134410813
1662492909.63,134422852
1662492921.63,134430384
1662492933.64,134450907
1662492945.62,134476944
1662492957.63,134488591
1662492969.63,134458826
1662492981.63,134511576
1662492993.63,135677265
1662493005.63,134511388
1662493017.62,134494957
1662493029.63,134518773
1662493041.63,134514774
1662493053.63,134532195
1662493065.62,134520635
1662493077.63,134535090
1662493089.63,134537302
1662493101.63,134532071
1662493113.63,134535144
1662493125.63,134510567
1662493137.63,134506768
1662493149.63,134520509
1662493161.63,134526305
1662493173.63,134504133
1662493185.63,134511656
1662493197.63,134508319
1662493209.63,134513011
1662493221.63,134502531
1662493233.63,134514584
1662493245.63,134500317
1662493257.63,134526049
1662493269.63,134491544
1662493281.63,134502647
1662493293.63,134498839
1662493305.62,134499745
1662493317.63,134560086
1662493329.63,134529622
1662493341.63,134521710
1662493353.63,134528224
1662493365.63,134524870
1662493377.63,134517516
1662493389.63,134551963
1662493401.63,134504684
1662493413.63,134507612
1662493425.63,134483215
1662493437.62,134500410
1662493449.63,134472328
1662493461.63,134495598
1662493473.62,134482469
1662493485.63,134449378
1662493497.63,134437185
1662493509.63,134459357
1662493521.63,134446060
1662493533.63,134398908
1662493545.62,134407283
1662493557.63,134384249
1662493569.63,134363465
1662493581.63,134344540
1662493593.62,134332077
1662493605.63,134350838
1662493617.63,134320138
1662493629.63,134325581
1662493641.63,134302577
1662493653.63,134301175
1662493665.63,134309273
1662493677.63,134302445
1662493689.63,134257903
1662493701.63,134249528
1662493713.63,134271151
1662493725.63,134259194
1662493737.63,134266402
1662493749.63,134250649
1662493761.63,134261414
1662493773.63,134260648
1662493785.63,134219089
1662493797.63,134229837
1662493809.63,134209520
1662493821.63,134238873
1662493833.62,134226824
1662493845.62,134216612
1662493857.63,134231964
1662493869.63,134222793
1662493881.64,134222819
1662493893.63,134223118
1662493905.63,134224111
1662493917.62,134223344
1662493929.63,134230983
1662493941.63,134192602
1662493953.63,134214821
1662493965.62,134252187
1662493977.63,134271403
1662493989.63,134281506
1662494001.63,134284173
1662494013.63,134273366
1662494025.63,134269343
1662494037.63,134282570
1662494049.63,134293184
1662494061.63,134286475
1662494073.63,134304290
1662494085.63,134295855
1662494097.62,134328533
1662494109.63,134316902
1662494121.62,134328717
1662494133.63,134331645
1662494145.63,134345328
1662494157.62,134338123
1662494169.63,134343688
1662494181.63,134353775
1662494193.63,134358097
1662494205.63,134340732
1662494217.63,134353460
1662494229.63,134355384
1662494241.62,134335497
1662494253.63,134320455
1662494265.63,134298566
1662494277.63,134309497
1662494289.63,134316820
1662494301.63,134311800
1662494313.63,134293182
1662494325.62,134327826
1662494337.63,134314671
1662494349.63,134279439
1662494361.63,134316040
1662494373.63,134315885
1662494385.63,134309419
1662494397.63,134302389
1662494409.63,134323416
1662494421.63,134336940
1662494433.63,134302805
1662494445.63,134325308
1662494457.63,134319029
1662494469.63,134348724
1662494481.63,134366878
1662494493.63,134335326
1662494505.63,134321953
1662494517.63,134348235
1662494529.63,134331618
1662494541.63,134268276
1662494553.63,134290115
1662494565.63,134304036
1662494577.63,134306865
1662494589.63,134298715
1662494601.63,134284634
1662494613.63,134269683
1662494625.63,134306705
1662494637.63,134299079
1662494649.63,134296462
1662494661.62,134285298
1662494673.63,134280014
1662494685.63,134291397
1662494697.63,134310596
1662494709.63,134320445
1662494721.63,134340059
1662494733.63,134340460
1662494745.63,134292385
1662494757.63,134312951
1662494769.63,134291683
1662494781.63,134293659
1662494793.63,134338555
1662494805.63,134413398
1662494817.63,134473518
1662494829.63,134488292
1662494841.63,134524169
1662494853.63,134525489
1662494865.63,134483939
1662494877.63,134443139
1662494889.63,134425499
1662494901.63,134382666
1662494913.63,134374550
1662494925.63,134323052
1662494937.62,134359559
1662494949.63,134329075
1662494961.63,134379012
1662494973.63,134364114
1662494985.63,134379769
1662494997.63,134412455
1662495009.63,134399392
1662495021.63,134355693
1662495033.63,134313489
1662495045.63,134273769
1662495057.63,134251701
1662495069.63,134212447
1662495081.63,134224369
1662495093.63,134223256
1662495105.62,134200970
1662495117.63,134196321
1662495129.63,134178606
1662495141.63,134176543
1662495153.62,134164851
1662495165.63,134132438
1662495177.63,134105169
1662495189.63,134079817
1662495201.63,134087905
1662495213.63,134076187
1662495225.63,134059494
1662495237.63,134045199
1662495249.63,134054696
1662495261.63,134062016
1662495273.64,134055629
1662495285.63,134060300
1662495297.63,134106935
1662495309.63,134144891
1662495321.63,134132739
1662495333.63,134138422
1662495345.63,134108213
1662495357.63,134157848
1662495369.63,134188854
1662495381.63,134199932
1662495393.63,134211821
1662495405.63,134189666
1662495417.63,134199080
1662495429.63,134239364
1662495441.63,134243127
1662495453.63,134228824
1662495465.63,134238162
1662495477.63,134267806
1662495489.63,134255620
1662495501.63,134284624
1662495513.63,134306763
1662495525.62,134363675
1662495537.63,134380852
1662495549.63,134404724
1662495561.63,134472777
1662495573.63,134512398
1662495585.63,134501096
1662495597.63,134499927
1662495609.63,134493060
1662495621.62,134472218
1662495633.63,134416418
1662495645.63,134397919
1662495657.63,134405124
1662495669.63,134391664
1662495681.63,134378481
1662495693.63,134361644
1662495705.63,134364129
1662495717.63,134375602
1662495729.63,134391706
1662495741.62,134374178
1662495753.63,134381103
1662495765.63,134385264
1662495777.63,134396784
1662495789.63,134419731
1662495801.63,134421123
1662495813.63,134456889
1662495825.63,134460542
1662495837.63,134473349
1662495849.63,134478222
1662495861.63,134480290
1662495873.63,134496599
1662495885.63,134479010
1662495897.63,134486578
1662495909.63,134514463
1662495921.63,134524262
1662495933.63,134535809
1662495945.62,134575064
1662495957.63,134532104
1662495969.63,134509705
1662495981.63,134530468
1662495993.63,134545627
1662496005.63,134523153
1662496017.63,134511264
1662496029.63,134486905
1662496041.63,134486217
1662496053.63,134494641
1662496065.63,134499383
1662496077.63,134503885
1662496089.63,134492497
1662496101.63,134477589
1662496113.63,134477647
1662496125.63,134491086
1662496137.63,134495801
1662496149.63,134477040
1662496161.63,134466062
1662496173.62,134496521
1662496185.63,134491599
1662496197.63,134488169
1662496209.63,134461430
1662496221.63,134469359
1662496233.63,134451579
1662496245.63,134475752
1662496257.63,134501212
1662496269.63,134472951
1662496281.63,134476055
1662496293.63,134507444
1662496305.62,134485740
1662496317.63,134487009
1662496329.63,134476432
1662496341.63,134497822
1662496353.63,134461994
1662496365.63,134501528
1662496377.63,134504156
1662496389.63,134499265
1662496401.63,134486986
1662496413.63,134497122
1662496425.63,134509127
1662496437.63,134527330
1662496449.63,134524391
1662496461.63,134539180
1662496473.63,134557610
1662496485.63,134567075
1662496497.63,134587904
1662496509.63,134581028
1662496521.63,134623858
1662496533.63,134645995
1662496545.63,134619086
1662496557.63,134641055
1662496569.63,134670705
1662496581.63,134703197
1662496593.63,134710845
1662496605.63,134702357
1662496617.63,134720492
1662496629.63,134751297
1662496641.63,134766888
1662496653.63,134770117
1662496665.63,134752639
1662496677.63,134789140
1662496689.63,134824558
1662496701.63,134838650
1662496713.63,134820216
1662496725.63,134877490
1662496737.63,134926117
1662496749.63,134888396
1662496761.63,134914081
1662496773.63,134917053
1662496785.63,134947010
1662496797.63,134954780
1662496809.63,134947024
1662496821.63,134966432
1662496833.63,135019711
1662496845.63,134999612
1662496857.63,135009433
1662496869.63,135023730
1662496881.63,135043265
1662496893.63,135059649
1662496905.63,135059976
1662496917.63,135065629
1662496929.63,135105300
1662496941.63,135105748
1662496953.63,135138116
1662496965.63,135152438
1662496977.63,135171782
1662496989.63,135206357
1662497001.63,135234953
1662497013.63,135257075
1662497025.63,135289769
1662497037.63,135282459
1662497049.63,135300885
1662497061.63,135319716
1662497073.62,135289570
1662497085.63,135323570
1662497097.63,135317968
1662497109.63,135344591
1662497121.63,135349763
1662497133.63,135367275
1662497145.63,135371566
1662497157.63,135390182
1662497169.63,135390894
1662497181.63,135364466
1662497193.63,135424946
1662497205.63,135429877
1662497217.63,135418726
1662497229.63,135431639
1662497241.63,135455736
1662497253.63,135461883
1662497265.63,135463354
1662497277.63,135486162
1662497289.63,135485323
1662497301.63,135482598
1662497313.63,135494599
1662497325.63,135472132
1662497337.63,135523812
1662497349.63,135528429
1662497361.63,135513241
1662497373.63,135534491
1662497385.63,135501227
1662497397.63,135525226
1662497409.63,135549940
1662497421.63,135533796
1662497433.63,135552647
1662497445.63,135548199
1662497457.63,135573944
1662497469.63,135602597
1662497481.63,135618608
1662497493.63,135610186
1662497505.63,135605231
1662497517.63,135609959
1662497529.63,135627762
1662497541.63,135632504
1662497553.63,135654392
1662497565.63,135617699
1662497577.63,135681075
1662497589.63,135734083
1662497601.63,135717121
1662497613.63,135700260
1662497625.63,135742325
1662497637.63,135759945
1662497649.63,135810012
1662497661.63,135801832
1662497673.62,135809969
1662497685.63,135784909
1662497697.63,135831800
1662497709.63,135850178
1662497721.63,135895900
1662497733.63,135868162
1662497745.63,135913240
1662497757.62,135953615
1662497769.63,135963282
1662497781.63,135990003
1662497793.63,136002135
1662497805.63,136034569
1662497817.63,136052569
1662497829.63,136051737
1662497841.62,136057421
1662497853.63,136043229
1662497865.63,136099823
1662497877.63,136109799
1662497889.63,136122627
1662497901.63,136150846
1662497913.62,136179815
1662497925.63,136192845
1662497937.63,136160879
1662497949.63,136217714
1662497961.63,136222115
1662497972.01,59512
1662497984.01,59008
1662497996.01,61630
1662498008.01,61763
1662498020.01,66376
1662498033.63,136222812
1662498045.63,136238439
1662498057.63,136242122
1662498069.63,136252695
1662498081.63,136274330
1662498093.63,136257043
1662498105.62,136280397
1662498117.63,136285867
1662498129.63,136309142
1662498141.63,136305528
1662498153.63,136321023
1662498165.63,136310994
1662498177.63,136337770
1662498189.63,136360981
1662498201.63,136348938
1662498213.63,136380256
1662498225.63,136387054
1662498237.63,136356558
1662498249.63,136408751
1662498261.63,136432022
1662498273.63,136430659
1662498285.63,136456970
1662498297.63,136437251
1662498309.63,136472830
1662498321.63,136504179
1662498333.63,136514800
1662498345.63,136509140
1662498357.63,136489366
1662498369.63,136532424
1662498381.62,136558113
1662498393.63,136538386
1662498405.63,136580651
1662498417.63,136599877
1662498429.63,136594547
1662498441.63,136620838
1662498453.63,136624574
1662498465.63,136660964
1662498477.63,136651648
1662498489.63,136665224
1662498501.63,136662395
1662498513.63,136683606
1662498525.63,136671903
1662498537.63,136683569
1662498549.63,136692369
1662498561.63,136674866
1662498573.63,136714720
1662498585.63,136756697
1662498597.63,136726396
