1670961141.63,179715407
1670961153.63,179760953
1670961165.62,179566696
1670961177.63,179400155
1670961189.63,179400148
1670961201.63,179283690
1670961213.62,179127413
1670961225.64,179120806
1670961237.62,179040069
1670961249.63,179044964
1670961261.63,179115466
1670961273.62,179187165
1670961285.63,179175577
1670961297.63,179145410
1670961309.63,179235371
1670961321.63,179326576
1670961333.62,179348297
1670961345.63,179344790
1670961357.62,179363569
1670961369.63,179405217
1670961381.63,179503745
1670961393.62,179487328
1670961405.64,179481259
1670961417.63,179442142
1670961429.62,179450670
1670961441.63,179543398
1670961453.62,179641845
1670961465.63,179766764
1670961477.62,179877731
1670961489.63,179825680
1670961501.62,179771892
1670961513.63,179778697
1670961525.63,179879800
1670961537.62,180007959
1670961549.63,180100571
1670961561.63,180225286
1670961573.64,180281187
1670961585.63,180389149
1670961597.62,180455583
1670961609.63,180494541
1670961621.63,180507893
1670961633.62,180577703
1670961645.63,180583119
1670961657.63,180590178
1670961669.62,180655007
1670961681.63,180736305
1670961693.62,180805274
1670961705.63,180972214
1670961717.62,181106375
1670961729.63,181161481
1670961741.62,181243243
1670961753.63,181247411
1670961765.62,181221520
1670961777.63,181156317
1670961789.63,181133577
1670961801.63,181130579
1670961813.62,181077714
1670961825.63,181067682
1670961837.63,181067969
1670961849.63,181149421
1670961861.63,181242162
1670961873.63,181348557
1670961885.62,181515083
1670961897.63,181647035
1670961909.62,181674524
1670961921.63,181497802
1670961933.62,181281036
1670961945.63,181177490
1670961957.62,181100481
1670961969.63,181058348
1670961981.62,181109259
1670961993.63,181117126
1670962005.62,181017535
1670962017.62,180907641
1670962029.62,180848011
1670962041.63,180764062
1670962053.62,180734546
1670962065.63,180712876
1670962077.63,180676368
1670962089.63,180635079
1670962101.62,180478514
1670962113.63,180347930
1670962125.63,180264808
1670962137.63,180339392
1670962149.62,180262230
1670962161.63,180222809
1670962173.62,180277925
1670962185.63,180283614
1670962197.62,180132567
1670962209.63,180201101
1670962221.62,180176619
1670962233.63,180169669
1670962245.62,180150955
1670962257.63,180086483
1670962269.62,180100652
1670962281.63,180052254
1670962293.62,179863347
1670962305.63,179768206
1670962317.62,179774075
1670962329.63,179700165
1670962341.62,179703747
1670962353.63,179547420
1670962365.62,179448366
1670962377.63,179429490
1670962389.63,179431799
1670962401.63,179409004
1670962413.62,179422560
1670962425.63,179430883
1670962437.62,179457944
1670962449.63,179522000
1670962461.63,179459504
1670962473.63,179461491
1670962485.62,179520660
1670962497.63,179566607
1670962509.63,179666211
1670962521.62,179673351
1670962533.63,179758194
1670962545.63,179793724
1670962557.63,179822806
1670962569.63,179806513
1670962581.62,179857568
1670962593.63,179895535
1670962605.62,179881492
1670962617.63,179874288
1670962629.62,179844904
1670962641.63,179792109
1670962653.62,179684529
1670962665.63,179569694
1670962677.63,179537284
1670962689.63,179474431
1670962701.62,179491589
1670962713.63,179422480
1670962725.62,179416488
1670962737.63,179399028
1670962749.63,179520443
1670962761.63,179665615
1670962773.62,179695480
1670962785.63,179800186
1670962797.62,179877013
1670962809.63,179904949
1670962821.62,179887612
1670962833.63,179796511
1670962845.62,179746119
1670962857.63,179663639
1670962869.63,179723602
1670962881.63,179762661
1670962893.62,179743777
1670962905.63,179765083
1670962917.62,179755047
1670962929.63,179740930
1670962941.62,179795770
1670962953.63,179763355
1670962965.62,179720165
1670962977.63,179713952
1670962989.62,179684920
1670963001.63,179615307
1670963013.62,179621884
1670963025.63,179642102
1670963037.63,179662345
1670963049.63,179664299
1670963061.62,179723624
1670963073.63,179704731
1670963085.62,179777138
1670963097.63,179806711
1670963109.62,179821582
1670963121.63,179775421
1670963133.62,179707355
1670963145.63,179696042
1670963157.62,179726376
1670963169.63,179737471
1670963181.62,179759119
1670963193.63,179685495
1670963205.62,179730852
1670963217.63,179754491
1670963229.62,179778448
1670963241.63,179835440
1670963253.63,179882363
1670963265.62,179866929
1670963277.63,179832058
1670963289.63,179863178
1670963301.63,179789156
1670963313.63,179784066
1670963325.62,179734612
1670963337.63,179660271
1670963349.63,179614492
1670963361.63,179596159
1670963373.62,179604493
1670963385.63,179607532
1670963397.62,179620400
1670963409.63,179613154
1670963421.62,179620569
1670963433.64,179565375
1670963445.62,179556860
1670963457.63,179523157
1670963469.62,179526003
1670963481.62,179545995
1670963493.62,179511259
1670963505.63,179527123
1670963517.62,179554888
1670963529.63,179509529
1670963541.62,179494088
1670963553.63,179490631
1670963565.62,179470620
1670963577.63,179440544
1670963589.63,179413464
1670963601.63,179400967
1670963613.62,179338575
1670963625.63,179313438
1670963637.63,179310665
1670963649.63,179379145
1670963661.62,179401890
1670963673.63,179399536
1670963685.62,179387774
1670963697.63,179355744
1670963709.62,179347582
1670963721.63,179390622
1670963733.62,179388794
1670963745.63,179361927
1670963757.63,179359190
1670963769.63,179373214
1670963781.62,179339202
1670963793.63,179396396
1670963805.62,179364590
1670963817.63,179357840
1670963829.62,179358808
1670963841.63,179373711
1670963853.62,179418601
1670963865.63,179412739
1670963877.62,179439203
1670963889.63,179428999
1670963901.62,179456184
1670963913.63,179488053
1670963925.62,179513976
1670963937.63,179506948
1670963949.62,179505517
1670963961.63,179476263
1670963973.62,179496362
1670963985.63,179459408
1670963997.62,179420758
1670964009.63,179379223
1670964021.62,179404281
1670964033.62,179398275
1670964045.63,179379034
1670964057.63,179366474
1670964069.62,179315087
1670964081.63,179365833
1670964093.62,179297167
1670964105.63,179237994
1670964117.62,179191854
1670964129.63,179128050
1670964141.62,179095438
1670964153.63,179010835
1670964165.62,178936634
1670964177.63,178893018
1670964189.63,178895984
1670964201.63,178839710
1670964213.62,178809414
1670964225.63,178747054
1670964237.62,178754534
1670964249.63,178776923
1670964261.62,178767144
1670964273.63,178723608
1670964285.63,178725909
1670964297.63,178704649
1670964309.62,178678975
1670964321.63,178651006
1670964333.62,178610087
1670964345.63,178586376
1670964357.62,178534774
1670964369.63,178494215
1670964381.62,178403391
1670964393.63,178348222
1670964405.62,178294982
1670964417.63,178287166
1670964429.62,178224343
1670964441.63,178201424
1670964453.62,178171068
1670964465.64,178138198
1670964477.62,178123199
1670964489.63,178081760
1670964501.62,178065681
1670964513.63,178094724
1670964525.63,178050006
1670964537.62,178034221
1670964549.62,177973643
1670964561.62,177955649
1670964573.63,177941025
1670964585.63,177936446
1670964597.62,177896291
1670964609.63,177902104
1670964621.62,177892804
1670964633.63,177868911
1670964645.62,177820175
1670964657.63,177864528
1670964669.62,177876020
1670964681.63,177909843
1670964693.62,177855755
1670964705.63,177873145
1670964717.62,177962903
1670964729.63,178000174
1670964741.63,177955755
1670964753.62,177937322
1670964765.64,177821513
1670964777.63,177692339
1670964789.62,177634970
1670964801.63,177597424
1670964813.62,177555795
1670964825.63,177569435
1670964837.62,177559397
1670964849.63,177556849
1670964861.62,177518763
1670964873.64,177450967
1670964885.62,177387258
1670964897.62,177352484
1670964909.63,177335048
1670964921.63,177298684
1670964933.62,177251584
1670964945.63,177254940
1670964957.63,177231451
1670964969.63,177130032
1670964981.62,177079258
1670964993.63,177068189
1670965005.63,177077411
1670965017.62,177022998
1670965029.63,176968080
1670965041.63,177010350
1670965053.63,177021202
1670965065.63,176975587
1670965077.63,176974041
1670965089.63,176955170
1670965101.62,176949471
1670965113.63,176966853
1670965125.62,177008822
1670965137.63,176965974
1670965149.63,176965827
1670965161.62,176936200
1670965172.01,101532
1670965184.01,105519
1670965196.01,102940
1670965208.01,105250
1670965220.01,107863
1670965233.64,176721990
1670965245.63,176699787
1670965257.62,176683178
1670965269.63,176600782
1670965281.63,176617300
1670965293.63,176579611
1670965305.63,176545000
1670965317.63,176526527
1670965329.63,176491661
1670965341.63,176478905
1670965353.63,176498996
1670965365.63,176526784
1670965377.62,176606444
1670965389.63,176701811
1670965401.63,176787078
1670965413.63,176772534
1670965425.62,176781901
1670965437.63,176803993
1670965449.63,176900159
1670965461.63,176963118
1670965473.62,177013332
1670965485.63,177068437
1670965497.63,177167314
1670965509.63,177405220
1670965521.63,177504930
1670965533.63,177307868
1670965545.62,177230774
1670965557.63,177282409
1670965569.63,177292800
1670965581.63,177413965
1670965593.63,177281088
1670965605.64,177262631
1670965617.62,177263235
1670965629.62,177325907
1670965641.63,177181127
1670965653.63,177183277
1670965665.63,177209534
1670965677.62,177187296
1670965689.63,177194267
1670965701.63,177216486
1670965713.63,177277026
1670965725.63,177273515
1670965737.62,177325491
1670965749.62,177261187
1670965761.63,177258824
1670965773.63,177244313
1670965785.62,177294560
1670965797.63,177331356
