1670965295.13,6487683.5
1670965307.12,6486425.0
1670965319.12,6494026.0
1670965331.12,6489555.0
1670965343.12,6499941.0
1670965355.13,6490226.5
1670965367.12,6500996.5
1670965379.12,6486660.0
1670965391.14,6491217.5
1670965403.12,6493869.0
1670965415.13,6497822.0
1670965427.12,6493758.0
1670965439.12,6493688.0
1670965451.12,6491379.5
1670965463.13,6492280.5
1670965475.12,6498185.0
1670965487.12,6496997.5
1670965499.12,6479245.0
1670965511.14,6485789.5
1670965523.12,6486063.0
1670965535.13,6489341.0
1670965547.12,6489411.0
1670965559.12,6492200.0
1670965571.12,6492196.0
1670965583.12,6481715.5
1670965595.13,6486235.5
1670965607.12,6472217.0
1670965619.12,6470603.5
1670965631.13,6483429.0
1670965643.12,6478781.5
1670965655.13,6488148.5
1670965667.12,6493665.5
1670965679.12,6488787.0
1670965691.12,6484184.0
1670965703.12,6492855.0
1670965715.13,6480406.5
1670965727.12,6486104.0
1670965739.12,6489802.0
1670965751.12,6490606.0
1670965763.12,6496998.0
1670965775.13,6497268.5
1670965787.12,6494190.0
1670965799.12,6506815.5
