1670997227.12,3293362.25
1670997239.12,3289428.25
1670997251.12,3283407.5
1670997263.12,3279021.5
1670997275.13,3279757.0
1670997287.11,3293668.75
1670997299.12,3285190.25
1670997311.12,3280628.0
1670997323.12,3280012.0
1670997335.13,3277576.75
1670997347.12,3276860.5
1670997359.14,3272322.75
1670997371.12,3275944.5
1670997383.11,3273598.75
1670997395.13,3272289.25
1670997407.12,3266549.75
1670997419.12,3265673.25
1670997431.12,3270382.5
1670997443.12,3268773.0
1670997455.12,3273000.75
1670997467.12,3270376.25
1670997479.12,3265821.75
1670997491.12,3275186.25
1670997503.12,3266187.25
1670997515.13,3268651.75
1670997527.12,3263017.0
1670997539.12,3262033.0
1670997551.11,3260661.25
1670997563.12,3255397.0
1670997575.15,3249308.25
1670997587.12,3259450.25
1670997599.12,3250630.25
1670997611.12,3243811.5
1670997623.12,3243283.75
1670997635.12,3242396.75
1670997647.12,3237938.25
1670997659.12,3243719.0
1670997671.11,3234297.0
1670997683.12,3235091.75
1670997695.11,3234200.25
1670997707.12,3231172.5
1670997719.12,3233248.0
1670997731.12,3232583.5
1670997743.12,3231899.5
1670997755.12,3235213.0
1670997767.11,3232466.75
1670997779.12,3225067.75
1670997791.13,3222890.25
1670997803.12,3228323.5
1670997815.12,3228762.25
1670997827.12,3229819.5
1670997839.13,3232169.0
1670997851.12,3234519.25
1670997863.14,3225751.0
1670997875.13,3223917.0
1670997887.12,3224093.25
1670997899.12,3221809.5
1670997911.13,3219034.0
1670997923.12,3219508.25
1670997935.15,3220151.5
1670997947.12,3220502.75
1670997959.12,3220382.25
1670997971.12,3222886.5
1670997983.12,3214246.5
1670997995.12,3216479.25
1670998007.12,3216105.0
1670998019.12,3218412.0
1670998031.12,3217792.0
1670998043.12,3219288.25
1670998055.13,3218389.0
1670998067.12,3213414.0
1670998079.12,3213249.75
1670998091.12,3211535.75
1670998103.13,3218782.0
1670998115.13,3216361.75
1670998127.12,3216912.25
1670998139.12,3217824.0
1670998151.12,3214672.25
1670998163.12,3219128.75
1670998175.12,3213588.5
1670998187.12,3213383.25
1670998199.12,3210957.5
1670998211.12,3211418.0
1670998223.12,3209814.75
1670998235.12,3208196.0
1670998247.12,3217550.5
1670998259.12,3213369.5
1670998271.12,3208194.5
1670998283.12,3211304.0
1670998295.13,3213455.0
1670998307.12,3214853.5
1670998319.12,3214535.5
1670998331.12,3222563.25
1670998343.12,3219196.5
1670998355.13,3227901.5
1670998367.12,3226417.0
1670998379.12,3230577.75
1670998391.13,3232589.75
1670998403.12,3231154.75
1670998415.12,3232408.25
1670998427.12,3228026.25
1670998439.13,3236013.25
1670998451.12,3240408.25
1670998463.12,3235513.75
1670998475.12,3244750.25
1670998487.12,3241232.0
1670998499.12,3244564.25
1670998511.11,3237930.25
1670998523.12,3234619.25
1670998535.12,3236053.75
1670998547.11,3239129.0
1670998559.12,3241254.0
1670998571.12,3232942.25
1670998583.12,3236919.0
1670998595.13,3240472.5
1670998607.12,3240138.25
1670998619.12,3238113.25
1670998631.11,3235704.25
1670998643.12,3229959.75
1670998655.13,3234119.0
1670998667.12,3229633.75
1670998679.12,3232147.0
1670998691.12,3227359.75
1670998703.11,3225848.25
1670998715.13,3221569.5
1670998727.12,3224324.5
1670998739.12,3218200.0
1670998751.12,3225148.0
1670998763.12,3219227.0
1670998775.13,3219527.5
1670998787.12,3223031.5
1670998799.12,3227165.0
1670998811.12,3217410.75
1670998823.13,3217611.5
1670998835.11,3223047.75
1670998847.12,3218396.75
1670998859.12,3219247.25
1670998871.12,3215096.5
1670998883.12,3219107.5
1670998895.11,3222270.25
1670998907.12,3214946.25
1670998919.12,3210311.0
1670998931.12,3214996.75
1670998943.12,3215894.5
1670998955.12,3216659.5
1670998967.12,3209531.0
1670998979.12,3216049.75
1670998991.12,3209730.25
1670999003.12,3205005.75
1670999015.12,3197033.5
1670999027.12,3198464.75
1670999039.12,3195942.5
1670999051.12,3198837.75
1670999063.13,3194682.75
1670999075.13,3193247.75
1670999087.12,3198709.75
1670999099.12,3197222.75
1670999111.12,3189253.0
1670999123.12,3195809.75
1670999135.12,3197883.75
1670999147.12,3195760.25
1670999159.12,3193029.75
1670999171.12,3200178.25
1670999183.11,3191960.75
1670999195.13,3189570.5
1670999207.11,3187437.75
1670999219.12,3187158.0
1670999231.12,3188685.0
1670999243.12,3186699.25
1670999255.11,3182387.25
1670999267.12,3183191.0
1670999279.12,3188901.75
1670999291.11,3189461.75
1670999303.12,3192892.0
1670999315.13,3194465.75
1670999327.12,3198072.25
1670999339.12,3191391.0
1670999351.12,3194849.0
1670999363.12,3200785.25
1670999375.11,3199916.0
1670999387.12,3204326.25
1670999399.12,3210801.5
1670999411.12,3216782.5
1670999423.11,3221582.0
1670999435.13,3225165.75
1670999447.11,3230336.25
1670999459.12,3227144.0
1670999471.11,3227801.0
1670999483.12,3227295.0
1670999495.12,3227381.5
1670999507.12,3233147.5
1670999519.12,3238761.0
1670999531.12,3232194.75
1670999543.12,3235192.0
1670999555.13,3229047.0
1670999567.11,3223145.5
1670999579.12,3216390.0
1670999591.12,3220869.75
1670999603.12,3218841.0
1670999615.13,3218965.25
1670999627.12,3217762.0
1670999639.12,3210533.25
1670999651.12,3217732.75
1670999663.11,3206400.25
1670999675.13,3205539.0
1670999687.11,3203161.75
1670999699.12,3206506.0
1670999711.13,3199309.25
1670999723.12,3204180.5
1670999735.12,3206155.75
1670999747.12,3198018.25
1670999759.12,3201758.25
1670999771.12,3200104.0
1670999783.12,3198925.75
1670999795.13,3199900.25
1670999807.12,3199029.0
1670999819.12,3200361.5
1670999831.13,3199122.25
1670999843.12,3199375.5
1670999855.11,3213207.0
1670999867.12,3202792.75
1670999879.12,3206767.75
1670999891.12,3205824.25
1670999903.12,3213403.0
1670999915.13,3215531.75
1670999927.12,3213613.0
1670999939.12,3218590.5
1670999951.12,3209467.75
1670999963.12,3216693.75
1670999975.11,3215012.25
1670999987.12,3204737.75
1670999999.12,3213428.0
1671000011.12,3210194.25
1671000023.12,3213984.25
1671000035.13,3211359.25
1671000047.13,3215275.75
1671000059.12,3210700.0
1671000071.11,3208715.25
1671000083.12,3208179.25
1671000095.11,3207319.0
1671000107.12,3204956.75
1671000119.12,3206754.75
1671000131.12,3203938.0
1671000143.11,3210934.25
1671000155.13,3198438.25
1671000167.11,3203071.0
1671000179.12,3209986.25
1671000191.11,3204802.75
1671000203.12,3204596.25
1671000215.11,3203451.75
1671000227.12,3207755.0
1671000239.12,3215507.5
1671000251.12,3215314.0
1671000263.12,3214755.0
1671000275.13,3213038.75
1671000287.12,3213957.5
1671000299.12,3210270.5
1671000311.12,3215952.5
1671000323.12,3218106.25
1671000335.12,3210982.0
1671000347.11,3214539.25
1671000359.12,3215495.5
1671000371.12,3217830.0
1671000383.14,3216829.75
1671000395.12,3216315.0
1671000407.12,3227027.25
1671000419.12,3226220.0
1671000431.12,3223797.0
1671000443.12,3220733.0
1671000455.12,3226166.0
1671000467.12,3216052.0
1671000479.12,3218642.75
1671000491.11,3220281.75
1671000503.12,3219267.25
1671000515.13,3218841.25
1671000527.11,3215772.75
1671000539.12,3221150.75
1671000551.11,3226493.75
1671000563.12,3224808.75
1671000575.12,3217400.0
1671000587.12,3221296.75
1671000599.12,3214086.75
1671000611.12,3221106.75
1671000623.11,3215976.75
1671000635.13,3222826.75
1671000647.12,3226132.75
1671000659.12,3229464.25
1671000671.13,3225291.5
1671000683.12,3221302.0
1671000695.13,3225464.25
1671000707.12,3230885.75
1671000719.12,3236126.75
1671000731.12,3231291.75
1671000743.11,3223916.75
1671000755.13,3227472.25
1671000767.13,3232168.75
1671000779.12,3228859.5
1671000791.12,3235281.0
1671000803.12,3228593.25
1671000815.11,3233232.25
1671000827.12,3224059.5
1671000839.12,3228109.0
1671000851.12,3224221.75
1671000863.12,3224493.0
1671000875.13,3222471.25
1671000887.11,3228982.25
1671000899.12,3223639.75
1671000911.12,3224274.0
1671000923.12,3228710.5
1671000935.11,3228131.25
1671000947.12,3230302.75
1671000959.12,3230321.0
1671000971.12,3227198.75
1671000983.13,3228722.25
1671000995.13,3230483.0
1671001007.12,3236239.5
1671001019.12,3233683.0
1671001031.11,3235583.25
1671001043.12,3239521.75
1671001055.13,3235267.0
1671001067.11,3237098.25
1671001079.14,3236660.25
1671001091.12,3227036.5
1671001103.12,3229616.5
1671001115.13,3223488.75
1671001127.11,3232761.25
1671001139.12,3229595.75
1671001151.12,3225562.75
1671001163.12,3230688.75
1671001175.12,3232224.75
1671001187.12,3234568.75
1671001199.12,3230236.25
1671001211.12,3235706.75
1671001223.12,3234157.25
1671001235.13,3235871.5
1671001247.12,3236253.75
1671001259.12,3240306.25
1671001271.14,3231503.0
1671001283.12,3232830.25
1671001295.11,3240087.0
1671001307.12,3238787.75
1671001319.12,3240551.75
1671001331.12,3244454.75
1671001343.11,3233516.25
1671001355.13,3229290.5
1671001367.12,3236844.0
1671001379.12,3237063.0
1671001391.13,3240170.0
1671001403.12,3236400.25
1671001415.11,3233750.5
1671001427.12,3236163.0
1671001439.12,3236837.5
1671001451.12,3228307.5
1671001463.14,3224488.25
1671001475.13,3232328.5
1671001487.12,3227809.0
1671001499.12,3225515.5
1671001511.12,3226245.5
1671001523.12,3225370.25
1671001535.13,3223385.5
1671001547.12,3226643.0
1671001559.13,3223136.5
1671001571.12,3225765.0
1671001583.13,3223139.5
1671001595.13,3218898.0
1671001607.12,3220739.0
1671001619.12,3219542.25
1671001631.12,3219027.0
1671001643.12,3213285.5
1671001655.11,3223459.25
1671001667.12,3220640.5
1671001679.12,3220501.5
1671001691.12,3216694.75
1671001703.12,3218788.5
1671001715.13,3219634.5
1671001727.12,3214691.0
1671001739.12,3210460.75
1671001751.12,3211665.25
1671001763.12,3208616.25
1671001775.12,3212423.5
1671001787.12,3211096.25
1671001799.12,3212081.0
