1670997407.12,6061286.0
1670997419.12,6060997.0
1670997431.12,6060378.0
1670997443.12,6064490.0
1670997455.12,6062441.5
1670997467.12,6062693.0
1670997479.12,6067716.0
1670997491.12,6065736.0
1670997503.12,6072622.0
1670997515.13,6062923.0
1670997527.12,6071274.5
1670997539.12,6075665.0
1670997551.11,6085950.0
1670997563.12,6075766.5
1670997575.15,6066380.5
1670997587.12,6072966.0
1670997599.12,6066245.0
1670997611.12,6062377.0
1670997623.12,6073971.0
1670997635.12,6065646.0
1670997647.12,6071611.0
1670997659.12,6067009.0
1670997671.11,6070691.0
1670997683.12,6073070.0
1670997695.11,6077382.0
1670997707.12,6073860.0
1670997719.12,6078041.0
1670997731.12,6065845.0
1670997743.12,6079877.0
1670997755.12,6088040.0
1670997767.11,6079300.5
1670997779.12,6069358.0
1670997791.13,6072164.0
1670997803.12,6076549.0
1670997815.12,6073511.0
1670997827.12,6069598.0
1670997839.13,6076968.5
1670997851.12,6081162.0
1670997863.14,6072317.0
1670997875.13,6077128.5
1670997887.12,6065683.5
1670997899.12,6065496.5
1670997911.13,6075964.5
1670997923.12,6064802.0
1670997935.15,6069690.5
1670997947.12,6074579.0
1670997959.12,6064774.5
1670997971.12,6074216.5
1670997983.12,6069118.5
1670997995.12,6064147.0
1670998007.12,6058356.5
1670998019.12,6070858.0
1670998031.12,6064732.0
1670998043.12,6069671.0
1670998055.13,6068088.0
1670998067.12,6065899.0
1670998079.12,6069079.0
1670998091.12,6059007.0
1670998103.13,6058508.5
1670998115.13,6059377.0
1670998127.12,6072051.0
1670998139.12,6074169.5
1670998151.12,6071016.0
1670998163.12,6072724.5
1670998175.12,6077435.0
1670998187.12,6073412.0
1670998199.12,6057948.0
1670998211.12,6075534.0
1670998223.12,6061547.0
1670998235.12,6069861.0
1670998247.12,6066309.0
1670998259.12,6079675.5
1670998271.12,6081077.0
1670998283.12,6068859.0
1670998295.13,6068996.0
1670998307.12,6071136.0
1670998319.12,6068590.0
1670998331.12,6067232.0
1670998343.12,6066356.0
1670998355.13,6064908.0
1670998367.12,6066269.0
1670998379.12,6068765.0
1670998391.13,6071952.0
1670998403.12,6049312.0
1670998415.12,6058807.5
1670998427.12,6056681.0
1670998439.13,6062400.0
1670998451.12,6044364.5
1670998463.12,6054796.5
1670998475.12,6048428.0
1670998487.12,6041740.0
1670998499.12,6061180.5
1670998511.11,6053878.0
1670998523.12,6055487.0
1670998535.12,6053280.0
1670998547.11,6069766.0
1670998559.12,6066607.0
1670998571.12,6057639.0
1670998583.12,6065900.5
1670998595.13,6059012.0
1670998607.12,6066662.0
1670998619.12,6063209.5
1670998631.11,6054769.0
1670998643.12,6062099.0
1670998655.13,6061277.0
1670998667.12,6055419.0
1670998679.12,6058954.0
1670998691.12,6057254.0
1670998703.11,6060742.0
1670998715.13,6064790.5
1670998727.12,6066548.0
1670998739.12,6067794.0
1670998751.12,6055143.0
1670998763.12,6074997.0
1670998775.13,6071633.0
1670998787.12,6073731.0
1670998799.12,6073738.0
1670998811.12,6079743.0
1670998823.13,6067731.5
1670998835.11,6076057.0
1670998847.12,6063071.0
1670998859.12,6064698.0
1670998871.12,6066073.0
1670998883.12,6070292.0
1670998895.11,6069206.0
1670998907.12,6068554.0
1670998919.12,6070031.0
1670998931.12,6070898.0
1670998943.12,6067338.0
1670998955.12,6077662.5
1670998967.12,6070776.5
1670998979.12,6071544.5
1670998991.12,6076132.0
1670999003.12,6067791.0
1670999015.12,6063434.5
1670999027.12,6070193.0
1670999039.12,6065992.0
1670999051.12,6066164.0
1670999063.13,6071717.0
1670999075.13,6066753.0
1670999087.12,6063789.5
1670999099.12,6059163.0
1670999111.12,6057619.0
1670999123.12,6062061.0
1670999135.12,6060706.0
1670999147.12,6059133.0
1670999159.12,6062340.0
1670999171.12,6063873.0
1670999183.11,6064734.5
1670999195.13,6057397.0
1670999207.11,6061082.0
1670999219.12,6062762.0
1670999231.12,6060370.0
1670999243.12,6056537.0
1670999255.11,6053489.5
1670999267.12,6059915.0
1670999279.12,6049504.0
1670999291.11,6052526.0
1670999303.12,6055766.0
1670999315.13,6056343.5
1670999327.12,6059623.5
1670999339.12,6054160.0
1670999351.12,6054331.0
1670999363.12,6068229.5
1670999375.11,6057284.0
1670999387.12,6058367.0
1670999399.12,6060151.0
1670999411.12,6058790.0
1670999423.11,6059967.5
1670999435.13,6046220.0
1670999447.11,6060640.0
1670999459.12,6056602.0
1670999471.11,6062600.0
1670999483.12,6051678.0
1670999495.12,6044627.0
1670999507.12,6055909.0
1670999519.12,6044147.5
1670999531.12,6044364.5
1670999543.12,6046163.5
1670999555.13,6057224.0
1670999567.11,6050484.5
1670999579.12,6051901.0
1670999591.12,6052695.0
1670999603.12,6051333.0
1670999615.13,6063292.0
1670999627.12,6069888.0
1670999639.12,6053338.0
1670999651.12,6055884.0
1670999663.11,6058104.5
1670999675.13,6056843.0
1670999687.11,6054229.0
1670999699.12,6055052.0
1670999711.13,6063110.0
1670999723.12,6059169.5
1670999735.12,6061416.5
1670999747.12,6068760.5
1670999759.12,6059780.0
1670999771.12,6055499.0
1670999783.12,6059863.0
1670999795.13,6066710.5
1670999807.12,6054314.5
1670999819.12,6055187.5
1670999831.13,6049425.0
1670999843.12,6050168.0
1670999855.11,6052601.0
1670999867.12,6053372.0
1670999879.12,6058643.5
1670999891.12,6054614.5
1670999903.12,6049519.0
1670999915.13,6049938.0
1670999927.12,6059168.0
1670999939.12,6065482.0
1670999951.12,6047673.5
1670999963.12,6057738.5
1670999975.11,6064235.0
1670999987.12,6056245.0
1670999999.12,6049145.0
1671000011.12,6059430.0
1671000023.12,6056875.0
1671000035.13,6048822.5
1671000047.13,6045188.0
1671000059.12,6054633.5
1671000071.11,6055015.0
1671000083.12,6047953.0
1671000095.11,6057894.0
1671000107.12,6045233.5
1671000119.12,6043986.0
1671000131.12,6048196.0
1671000143.11,6049487.0
1671000155.13,6053986.5
1671000167.11,6054610.0
1671000179.12,6055535.0
1671000191.11,6055706.0
1671000203.12,6052675.0
1671000215.11,6045274.0
1671000227.12,6049831.5
1671000239.12,6067366.0
1671000251.12,6054643.5
1671000263.12,6046569.5
1671000275.13,6055669.5
1671000287.12,6051507.5
1671000299.12,6053628.0
1671000311.12,6041745.0
1671000323.12,6044372.5
1671000335.12,6044980.0
1671000347.11,6053767.5
1671000359.12,6055519.5
1671000371.12,6050111.5
1671000383.14,6053535.0
1671000395.12,6055802.5
1671000407.12,6051937.0
1671000419.12,6043037.0
1671000431.12,6038390.0
1671000443.12,6035604.0
1671000455.12,6045408.0
1671000467.12,6034367.0
1671000479.12,6039667.0
1671000491.11,6037623.0
1671000503.12,6033346.0
1671000515.13,6037843.0
1671000527.11,6039035.5
1671000539.12,6039860.0
1671000551.11,6046340.0
1671000563.12,6041896.5
1671000575.12,6038032.5
1671000587.12,6030735.5
1671000599.12,6028188.0
1671000611.12,6033683.0
1671000623.11,6029208.0
1671000635.13,6037340.0
1671000647.12,6040337.0
1671000659.12,6038595.0
1671000671.13,6029742.0
1671000683.12,6031444.0
1671000695.13,6032978.5
1671000707.12,6033243.0
1671000719.12,6040083.0
1671000731.12,6046544.5
1671000743.11,6028406.5
1671000755.13,6031243.5
1671000767.13,6018319.5
1671000779.12,6044618.0
1671000791.12,6039354.5
1671000803.12,6025790.5
1671000815.11,6033474.0
1671000827.12,6027642.0
1671000839.12,6023146.0
1671000851.12,6028580.5
1671000863.12,6023568.5
1671000875.13,6025803.0
1671000887.11,6025948.0
1671000899.12,6024022.0
1671000911.12,6021642.0
1671000923.12,6028187.0
1671000935.11,6027454.0
1671000947.12,6029768.5
1671000959.12,6026129.5
1671000971.12,6026433.0
1671000983.13,6026082.0
1671000995.13,6024325.0
1671001007.12,6029865.0
1671001019.12,6035642.0
1671001031.11,6027900.0
1671001043.12,6026117.5
1671001055.13,6040730.0
1671001067.11,6041475.5
1671001079.14,6044191.0
1671001091.12,6036771.0
1671001103.12,6042419.0
1671001115.13,6038199.0
1671001127.11,6029201.0
1671001139.12,6033522.0
1671001151.12,6038801.0
1671001163.12,6042078.5
1671001175.12,6043670.0
1671001187.12,6049726.0
1671001199.12,6040632.0
1671001211.12,6056282.5
1671001223.12,6045458.0
1671001235.13,6038929.0
1671001247.12,6050097.0
1671001259.12,6042445.0
1671001271.14,6042390.0
1671001283.12,6037751.0
1671001295.11,6051490.5
1671001307.12,6051227.0
1671001319.12,6043771.0
1671001331.12,6037748.0
1671001343.11,6043292.5
1671001355.13,6032297.0
1671001367.12,6038622.0
1671001379.12,6048761.0
1671001391.13,6034319.0
1671001403.12,6045488.0
1671001415.11,6051207.5
1671001427.12,6029529.5
1671001439.12,6037927.0
1671001451.12,6043312.5
1671001463.14,6037840.0
1671001475.13,6044541.0
1671001487.12,6043496.5
1671001499.12,6052605.0
1671001511.12,6056921.0
1671001523.12,6053043.0
1671001535.13,6038453.0
1671001547.12,6047753.5
1671001559.13,6035726.0
1671001571.12,6044241.0
1671001583.13,6055429.5
1671001595.13,6043629.0
1671001607.12,6059955.5
1671001619.12,6053077.0
1671001631.12,6046954.5
1671001643.12,6034340.0
1671001655.11,6043943.0
1671001667.12,6043952.0
1671001679.12,6048896.5
1671001691.12,6032681.5
1671001703.12,6041608.0
1671001715.13,6052959.0
1671001727.12,6057778.0
1671001739.12,6058304.5
1671001751.12,6042304.0
1671001763.12,6046625.0
1671001775.12,6043338.5
1671001787.12,6043076.5
1671001799.12,6054429.5
