1670676779.12,2607242.75
1670676791.12,2606622.5
1670676803.12,2603600.25
1670676815.12,2612081.25
1670676827.12,2611515.25
1670676839.12,2605899.0
1670676851.11,2608984.75
1670676863.12,2604176.75
1670676875.13,2602774.0
1670676887.12,2599573.25
1670676899.12,2598666.5
1670676911.12,2602380.75
1670676923.11,2602016.5
1670676935.13,2601395.75
1670676947.12,2595734.5
1670676959.12,2598682.75
1670676971.11,2590781.0
1670676983.12,2596367.25
1670676995.13,2600945.75
1670677007.12,2593370.25
1670677019.12,2597145.25
1670677031.11,2602330.0
1670677043.12,2599684.0
1670677055.13,2599017.0
1670677067.12,2597284.75
1670677079.12,2600060.75
1670677091.12,2599838.5
1670677103.15,2600738.5
1670677115.13,2604016.0
1670677127.14,2602016.25
1670677139.12,2603158.75
1670677151.12,2601831.0
1670677163.12,2595098.75
1670677175.12,2607619.5
1670677187.12,2603493.75
1670677199.12,2599970.25
1670677211.12,2598944.75
1670677223.12,2599771.75
1670677235.13,2610348.75
1670677247.12,2599929.25
1670677259.12,2602595.25
1670677271.12,2592241.75
1670677283.12,2595328.5
1670677295.12,2588099.5
1670677307.12,2596079.0
1670677319.12,2593818.5
1670677331.12,2598161.25
1670677343.12,2591977.0
1670677355.13,2592776.0
1670677367.13,2591421.75
1670677379.12,2587666.25
1670677391.12,2591625.0
1670677403.12,2595487.25
1670677415.13,2593358.5
1670677427.12,2593407.75
1670677439.14,2587201.0
1670677451.12,2590763.75
1670677463.12,2587640.75
1670677475.13,2587033.5
1670677487.12,2593808.0
1670677499.12,2591408.75
1670677511.14,2590562.0
1670677523.12,2594798.5
1670677535.13,2587285.0
1670677547.12,2590757.75
1670677559.11,2583258.25
1670677571.12,2590213.75
1670677583.13,2586105.75
1670677595.12,2586682.5
1670677607.13,2582449.0
1670677619.12,2579692.5
1670677631.13,2579625.0
1670677643.11,2585302.0
1670677655.12,2585046.25
1670677667.12,2579921.75
1670677679.12,2586060.75
1670677691.12,2588008.25
1670677703.11,2589383.0
1670677715.13,2583246.5
1670677727.12,2591468.25
1670677739.12,2588562.75
1670677751.12,2592183.25
1670677763.12,2594131.75
1670677775.12,2583367.75
1670677787.12,2581312.75
1670677799.12,2586447.0
1670677811.12,2585755.5
1670677823.14,2594844.5
1670677835.12,2584451.0
1670677847.12,2589835.0
1670677859.12,2590788.0
1670677871.12,2583809.5
1670677883.12,2588444.0
1670677895.12,2593643.75
1670677907.12,2596805.5
1670677919.12,2597770.0
1670677931.12,2599932.25
1670677943.12,2602448.5
1670677955.13,2603319.5
1670677967.11,2598264.25
1670677979.12,2601060.0
1670677991.12,2596432.0
1670678003.12,2611484.25
1670678015.13,2593738.25
1670678027.12,2599417.0
1670678039.12,2599604.25
1670678051.12,2600860.25
1670678063.12,2596170.0
1670678075.13,2598357.5
1670678087.12,2588037.0
1670678099.12,2595173.25
1670678111.12,2595033.5
1670678123.12,2590755.5
1670678135.12,2593763.25
1670678147.12,2595359.25
1670678159.12,2598948.75
1670678171.12,2586646.5
1670678183.12,2587198.75
1670678195.13,2597002.25
1670678207.14,2598323.75
1670678219.11,2597884.25
1670678231.12,2594861.0
1670678243.11,2590428.75
1670678255.13,2586311.0
1670678267.12,2595458.0
1670678279.12,2596014.75
1670678291.12,2593897.5
1670678303.12,2600317.5
1670678315.13,2596143.25
1670678327.12,2602352.25
1670678339.12,2605706.25
1670678351.12,2601266.0
1670678363.12,2595427.75
1670678375.12,2597292.0
1670678387.12,2599435.25
1670678399.11,2601051.5
1670678411.12,2599006.0
1670678423.12,2594624.0
1670678435.13,2596923.5
1670678447.12,2596539.25
1670678459.12,2594262.5
1670678471.12,2597861.0
1670678483.12,2594478.5
1670678495.13,2601911.25
1670678507.12,2594251.5
1670678519.11,2601498.5
1670678531.12,2594764.0
1670678543.12,2600596.25
1670678555.13,2598846.75
1670678567.12,2596379.25
1670678579.12,2594240.5
1670678591.13,2597211.0
1670678603.12,2601448.0
1670678615.12,2605815.5
1670678627.12,2591975.0
1670678639.12,2595257.25
1670678651.12,2604666.0
1670678663.12,2593609.75
1670678675.13,2599181.75
1670678687.12,2594930.0
1670678699.12,2593866.0
1670678711.12,2599893.0
1670678723.12,2604583.5
1670678735.13,2600440.75
1670678747.12,2599444.25
1670678759.13,2606837.0
1670678771.12,2599860.75
1670678783.12,2607349.0
1670678795.13,2595200.25
1670678807.13,2604433.75
1670678819.12,2599629.25
1670678831.12,2597587.5
1670678843.12,2587429.25
1670678855.14,2590624.75
1670678867.12,2591964.0
1670678879.14,2593285.0
1670678891.12,2587869.0
1670678903.12,2588054.0
1670678915.13,2582728.25
1670678927.13,2588367.5
1670678939.12,2587487.25
1670678951.13,2589010.5
1670678963.12,2585503.5
1670678975.13,2590244.0
1670678987.12,2587432.5
1670678999.12,2586457.0
1670679011.12,2590048.25
1670679023.14,2592580.0
1670679035.13,2586082.0
1670679047.11,2592194.75
1670679059.12,2584704.0
1670679071.11,2586981.25
1670679083.12,2584755.5
1670679095.12,2577584.5
1670679107.12,2585382.25
1670679119.12,2587567.0
1670679131.12,2589678.5
1670679143.12,2586808.5
1670679155.13,2586998.5
1670679167.12,2584545.0
1670679179.12,2584460.5
1670679191.11,2576022.5
1670679203.12,2581590.0
1670679215.11,2571447.75
1670679227.12,2579073.75
1670679239.12,2587300.25
1670679251.12,2577101.75
1670679263.14,2577330.0
1670679275.13,2575587.25
1670679287.11,2583826.0
1670679299.12,2585383.75
1670679311.12,2590361.5
1670679323.12,2573845.75
1670679335.12,2583122.75
1670679347.12,2582478.75
1670679359.12,2581764.25
1670679371.12,2570814.25
1670679383.12,2586541.0
1670679395.13,2582764.0
1670679407.13,2577893.25
1670679419.12,2579823.75
1670679431.12,2578115.0
1670679443.11,2583670.75
1670679455.13,2580059.5
1670679467.11,2583541.75
1670679479.12,2577190.0
1670679491.12,2578087.0
1670679503.12,2573155.75
1670679515.13,2564440.0
1670679527.12,2561786.75
1670679539.12,2576930.75
1670679551.12,2569219.5
1670679563.11,2569050.5
1670679575.13,2567257.0
1670679587.12,2570648.0
1670679599.14,2569444.25
1670679611.12,2570461.5
1670679623.12,2575455.0
1670679635.13,2575321.5
1670679647.12,2574750.0
1670679659.12,2571618.75
1670679671.12,2568079.25
1670679683.12,2566976.0
1670679695.12,2574161.75
1670679707.12,2571649.5
1670679719.12,2572944.25
1670679731.12,2581429.75
1670679743.12,2570308.25
1670679755.13,2570432.25
1670679767.12,2567072.75
1670679779.12,2579016.5
1670679791.12,2570047.5
1670679803.12,2569032.25
1670679815.13,2569699.5
1670679827.12,2578668.25
1670679839.12,2568429.0
1670679851.12,2570359.0
1670679863.11,2568282.0
1670679875.13,2565366.75
1670679887.12,2570992.0
1670679899.12,2569948.25
1670679911.12,2570073.5
1670679923.11,2558133.5
1670679935.13,2568090.0
1670679947.12,2577380.75
1670679959.13,2567735.0
1670679971.12,2569484.75
1670679983.13,2568155.25
1670679995.13,2578462.75
1670680007.12,2574980.75
1670680019.12,2577943.0
1670680031.14,2573620.25
1670680043.12,2567097.0
1670680055.12,2561743.75
1670680067.12,2571200.0
1670680079.13,2565443.75
1670680091.12,2565371.0
1670680103.12,2568862.5
1670680115.13,2565328.0
1670680127.13,2562404.25
1670680139.12,2564426.75
1670680151.12,2563394.25
1670680163.12,2570818.25
1670680175.14,2561924.25
1670680187.12,2571243.0
1670680199.11,2560475.0
1670680211.12,2558409.75
1670680223.12,2560646.5
1670680235.13,2555918.5
1670680247.11,2560044.25
1670680259.12,2561452.75
1670680271.12,2557229.5
1670680283.11,2565963.25
1670680295.13,2576924.5
1670680307.12,2565703.75
1670680319.12,2570463.5
1670680331.12,2575111.0
1670680343.12,2571084.25
1670680355.13,2573929.75
1670680367.13,2569273.5
1670680379.12,2569816.25
1670680391.12,2572924.5
1670680403.11,2570579.0
1670680415.12,2570722.75
1670680427.12,2577990.75
1670680439.12,2580164.75
1670680451.12,2572523.0
1670680463.13,2575957.0
1670680475.12,2583567.0
1670680487.13,2578004.25
1670680499.12,2585757.75
1670680511.12,2592451.25
1670680523.12,2585714.75
1670680535.14,2587083.5
1670680547.12,2592629.5
1670680559.12,2586704.5
1670680571.12,2595956.5
1670680583.12,2592607.25
1670680595.13,2589094.0
1670680607.12,2590825.0
1670680619.12,2585246.25
1670680631.12,2590661.0
1670680643.12,2582457.25
1670680655.12,2591463.0
1670680667.12,2581684.25
1670680679.11,2578233.5
1670680691.12,2582182.0
1670680703.12,2580757.5
1670680715.12,2583993.0
1670680727.12,2593097.75
1670680739.12,2585975.5
1670680751.12,2587246.0
1670680763.12,2583844.25
1670680775.12,2583811.75
1670680787.11,2588486.5
1670680799.14,2578871.5
