1662513765.35,148785469
1662513777.35,148883287
1662513789.35,148947505
1662513801.35,149073541
1662513813.35,149097250
1662513825.35,149145258
1662513837.35,149223953
1662513849.35,149262551
1662513861.35,149286827
1662513873.35,149413451
1662513885.35,149590962
1662513897.35,149691327
1662513909.35,149778269
1662513921.35,149904595
1662513933.35,149992132
1662513945.35,150038322
1662513957.35,150127922
1662513969.35,150118420
1662513981.35,150142738
1662513993.35,150128521
1662514005.35,150102667
1662514017.35,150059377
1662514029.35,150052923
1662514041.35,150033258
1662514053.35,150057423
1662514065.35,150105836
1662514077.35,150145028
1662514089.35,150198856
1662514101.35,150157749
1662514113.35,150242791
1662514125.35,150234911
1662514137.35,150229382
1662514149.35,150161785
1662514161.35,150131644
1662514173.35,150139668
1662514185.35,150178735
1662514197.35,150209329
1662514209.35,150299649
1662514221.35,150329059
1662514233.35,150310313
1662514245.35,150329521
1662514257.35,150366018
1662514269.35,150352891
1662514281.35,150345922
1662514293.35,150378236
1662514305.35,150408080
1662514317.35,150445829
1662514329.35,150556695
1662514341.35,150590945
1662514353.35,150599242
1662514365.35,150614388
1662514377.35,150665132
1662514389.35,150677150
1662514401.35,150697465
1662514413.34,150696542
1662514425.35,150758798
1662514437.35,150750174
1662514449.35,150743436
1662514461.35,150762105
1662514473.35,150777920
1662514485.35,150836030
1662514497.35,150903386
1662514509.35,150935864
1662514521.35,150937483
1662514533.35,150997239
1662514545.35,150998398
1662514557.35,151042696
1662514569.35,151087240
1662514581.35,151108746
1662514593.35,151192298
1662514605.35,151205793
1662514617.35,151280130
1662514629.35,151304888
1662514641.35,151305122
1662514653.35,151405160
1662514665.35,151425275
1662514677.35,151617237
1662514689.35,151962695
1662514701.35,152617599
1662514713.35,152860218
1662514725.35,153456532
1662514737.35,154269599
1662514749.35,155545334
1662514761.35,156655024
1662514773.35,157679756
1662514785.35,158606404
1662514797.34,159478921
1662514809.35,159893692
1662514821.35,160810902
1662514833.35,161961488
1662514845.35,163407557
1662514857.35,165224920
1662514869.35,167156963
1662514881.35,167780799
1662514893.35,168255858
1662514905.35,168545002
1662514917.35,168621450
1662514929.35,168306221
1662514941.35,167331234
1662514953.35,168274347
1662514965.35,167585518
1662514977.35,165363743
1662514989.35,163712550
1662515001.35,163089368
1662515013.35,161811427
1662515025.35,160844064
1662515037.35,159776080
1662515049.35,159080308
1662515061.35,158087512
1662515073.35,156955084
1662515085.35,155769900
1662515097.35,155238423
1662515109.35,154813455
1662515121.35,154291168
1662515133.35,153735287
1662515145.35,153054137
1662515157.35,152385761
1662515169.35,151763910
1662515181.35,151216253
1662515193.35,150748016
1662515205.35,150294537
1662515217.35,149906066
1662515229.35,149598718
1662515241.35,149364667
1662515253.35,149116725
1662515265.35,148953750
1662515277.35,148799892
1662515289.35,148652326
1662515301.35,148557528
1662515313.35,148473956
1662515325.35,148417037
1662515337.35,148309690
1662515349.35,148209645
1662515361.35,148131260
1662515373.35,148066925
1662515385.35,148019339
1662515397.35,147955123
1662515409.35,147944870
1662515421.35,147938938
1662515433.35,147990371
1662515445.35,148010700
1662515457.35,148033393
1662515469.35,148097344
1662515481.35,148186593
1662515493.35,148269858
1662515505.35,148381668
1662515517.35,148439269
1662515529.35,148511655
1662515541.35,148546343
1662515553.35,148602772
1662515565.35,148663832
1662515577.35,148780559
1662515589.35,149104904
1662515601.35,149484272
1662515613.35,149772487
1662515625.35,150123809
1662515637.35,150390135
1662515649.35,150432010
1662515661.35,150453570
1662515673.35,150477495
1662515685.35,150508693
1662515697.35,150573374
1662515709.35,150554411
1662515721.35,150468101
1662515733.35,150295099
1662515745.35,150196074
1662515757.35,150165774
1662515769.35,150171067
1662515781.35,150122016
1662515793.35,150143261
1662515805.35,150113258
1662515817.35,150127533
1662515829.35,150142666
1662515841.35,150143106
1662515853.35,150155730
1662515865.35,150154268
1662515877.35,150151842
1662515889.35,150173917
1662515901.35,150183606
1662515913.35,150182127
1662515925.35,150207076
1662515937.35,150247772
1662515949.35,150294542
1662515961.35,150318467
1662515973.35,150353153
1662515985.35,150382737
1662515997.35,150425837
1662516009.35,150460266
1662516021.35,150498988
1662516033.35,150563050
1662516045.35,150580786
1662516057.35,150636415
1662516069.35,150685459
1662516081.35,150728737
1662516093.35,150756363
1662516105.35,150789416
1662516117.35,150816040
1662516129.35,150796684
1662516141.35,150812479
1662516153.35,150815959
1662516165.35,150823874
1662516177.35,150931144
1662516189.35,150961940
1662516201.35,151055663
1662516213.35,151140881
1662516225.35,151217930
1662516237.35,151306657
1662516249.35,151398871
1662516261.35,151506883
1662516273.35,151538506
1662516285.35,151606283
1662516297.35,151668345
1662516309.35,151676284
1662516321.35,151603563
1662516333.35,151668098
1662516345.35,151714195
1662516357.35,151732766
1662516369.35,151744517
1662516381.35,151754854
1662516393.35,151800456
1662516405.35,151816308
1662516417.35,151831388
1662516429.35,151875406
1662516441.35,151921452
1662516453.35,151946811
1662516465.35,152047832
1662516477.35,152133627
1662516489.35,152240965
1662516501.35,152324715
1662516513.35,152440085
1662516525.35,152587330
1662516537.35,152707547
1662516549.35,152734511
1662516561.35,152819286
1662516573.35,152830078
1662516585.35,152895846
1662516597.35,152971947
1662516609.35,152969070
1662516621.35,152855651
1662516633.35,152728350
1662516645.35,152658956
1662516657.35,152590419
1662516669.35,152517181
1662516681.35,152440593
1662516693.35,152405622
1662516705.35,152366688
1662516717.35,152374166
1662516729.35,152408971
1662516741.35,152336608
1662516753.35,152357927
1662516765.35,152324994
1662516777.35,152300213
1662516789.35,152321428
1662516801.35,152257662
1662516813.35,152257625
1662516825.35,152277883
1662516837.35,152292907
1662516849.35,152275966
1662516861.35,152227940
1662516873.35,152240927
1662516885.35,152194034
1662516897.35,152156010
1662516909.35,152136693
1662516921.35,152124523
1662516933.35,152138214
1662516945.35,152179445
1662516957.35,152165370
1662516969.35,152136352
1662516981.35,152099503
1662516993.35,152030198
1662517005.35,152020305
1662517017.35,151995136
1662517029.36,151967744
1662517041.35,151926433
1662517053.35,151907069
1662517065.34,151877445
1662517077.35,151828957
1662517089.35,151823348
1662517101.35,151771463
1662517113.35,151713095
1662517125.35,151624809
1662517137.35,151550878
1662517149.35,151528994
1662517161.35,151432875
1662517173.35,151403589
1662517185.35,151336816
1662517197.35,151253256
1662517209.35,151200405
1662517221.35,151124582
1662517233.35,151062173
1662517245.35,151023852
1662517257.35,150954969
1662517269.35,150896568
1662517281.35,150814129
1662517293.35,150796018
1662517305.35,150775045
1662517317.35,150744702
1662517329.35,150733521
1662517341.35,150694991
1662517353.35,150622134
1662517365.35,150583536
1662517377.35,150543811
1662517389.35,150482717
1662517401.35,150473807
1662517413.35,150378930
1662517425.35,150362405
1662517437.36,150312219
1662517449.35,150271949
1662517461.35,150275097
1662517473.35,150301708
1662517485.35,150301165
1662517497.35,150270539
1662517509.35,150266244
1662517521.35,150232639
1662517533.35,150233030
1662517545.35,150259834
1662517557.35,150230483
1662517569.35,150226181
1662517581.35,150227948
1662517593.35,150214709
1662517605.35,150216079
1662517617.35,150207875
1662517629.35,150171473
1662517641.35,150185337
1662517653.35,150173423
1662517665.35,150130733
1662517677.35,150104568
1662517689.35,150112796
1662517701.35,150108871
1662517713.35,150074659
1662517725.35,150051886
1662517737.36,150085233
1662517749.35,150084945
1662517761.35,150078076
1662517773.35,150059847
1662517785.35,150035447
1662517797.35,150037710
1662517809.35,149995515
1662517821.35,149989793
1662517833.35,149988987
1662517845.35,149972936
1662517857.35,150003471
1662517869.35,150009609
1662517881.35,150049317
1662517893.35,150022346
1662517905.35,150065696
1662517917.35,150091516
1662517929.35,150134701
1662517941.35,150107608
1662517953.35,150148861
1662517965.35,150112778
1662517977.35,150117869
1662517989.35,150144390
1662518001.35,150163769
1662518013.35,150162820
1662518025.35,150127043
1662518037.36,150156012
1662518049.35,150157046
1662518061.35,150131877
1662518073.35,150157035
1662518085.35,150159492
1662518097.35,150167710
1662518109.35,150209739
1662518121.35,150206190
1662518133.35,150208165
1662518145.35,150224345
1662518157.35,150235534
1662518169.35,150266309
1662518181.35,150322078
1662518193.35,150354099
1662518205.35,150391479
1662518217.35,150408474
1662518229.35,150445504
1662518241.35,150469074
1662518253.35,150481351
1662518265.35,150531827
1662518277.35,150548194
1662518289.35,150555018
1662518301.35,150535529
1662518313.35,150521713
1662518325.35,150515822
1662518337.35,150441364
1662518349.35,150385554
1662518361.35,150337870
1662518373.35,150311512
1662518385.35,150256184
1662518397.35,150221939
1662518409.35,150233036
1662518421.35,150225337
1662518433.35,150244653
1662518445.35,150209695
1662518457.35,150275954
1662518469.35,150257340
1662518481.35,150289993
1662518493.35,150312004
1662518505.35,150317126
1662518517.35,150292062
1662518529.35,150287224
1662518541.35,150305445
1662518553.35,150274855
1662518565.35,150265386
1662518577.35,150272575
1662518589.35,150236911
1662518601.35,150199958
1662518613.35,150189381
1662518625.35,150126376
1662518637.35,150175588
1662518649.35,150197073
1662518661.35,150176422
1662518673.35,150184822
1662518685.35,150190433
1662518697.35,150228261
1662518709.35,150202279
1662518721.35,150234918
1662518733.35,150253405
1662518745.35,150217411
1662518757.35,150218714
1662518769.35,150200411
1662518781.35,150191991
1662518793.35,150182080
1662518805.35,150203320
1662518817.35,150135554
1662518829.35,150132086
1662518841.35,150153387
1662518853.35,150159298
1662518865.35,150176147
1662518877.35,150148613
1662518889.35,150149003
1662518901.35,150127977
1662518913.35,150123369
1662518925.35,150091660
1662518937.36,150110213
1662518949.35,150072648
1662518961.35,150072631
1662518973.35,150061639
1662518985.35,150053382
1662518997.35,150050769
1662519009.35,150000118
1662519021.35,150014682
1662519033.35,150056300
1662519045.35,150074994
1662519057.35,150083364
1662519069.35,150086348
1662519081.35,150065619
1662519093.35,150050644
1662519105.35,150009281
1662519117.35,149993029
1662519129.35,150000225
1662519141.35,149992885
1662519153.35,149999684
1662519165.35,150017624
1662519177.35,150025903
1662519189.35,150017724
1662519201.35,149973888
1662519213.35,149980655
1662519225.35,149988942
1662519237.35,149994364
1662519249.35,149998481
1662519261.35,150031763
1662519273.35,150039198
1662519285.35,150020209
1662519297.35,150026203
1662519309.35,150024547
1662519321.35,150012376
1662519333.35,150024537
1662519345.35,150032021
1662519357.35,150034227
1662519369.35,150004967
1662519381.35,149975335
1662519393.35,149992657
1662519405.35,149999269
1662519417.35,149971811
1662519429.35,149980009
1662519441.35,149970427
1662519453.35,149970954
1662519465.35,149970533
1662519477.35,150008591
1662519489.35,150023813
1662519501.35,149983935
1662519513.35,149991106
1662519525.35,149982138
1662519537.35,149999624
1662519549.34,149966697
1662519561.35,149993424
1662519573.34,150007350
1662519585.35,149971280
1662519597.34,149995004
1662519609.35,150015438
1662519621.35,150042780
1662519633.35,150037641
1662519645.34,150038982
1662519657.35,150033341
1662519669.34,150017819
1662519681.35,150030259
1662519693.34,149996459
1662519705.35,149999012
1662519717.35,149981171
1662519729.34,149935661
1662519741.35,149913874
1662519753.35,149898821
1662519765.35,149869980
1662519777.35,149903596
1662519789.34,149859954
1662519801.35,149852193
1662519813.34,149854091
1662519825.35,149879499
1662519837.35,149856350
1662519849.35,149901824
1662519861.34,149858138
1662519873.35,149887803
1662519885.35,149842442
1662519897.35,149883654
1662519909.35,149871681
1662519921.35,149892834
1662519933.34,149923850
1662519945.35,149911565
1662519957.35,149925241
1662519969.35,149922421
1662519981.34,149935949
1662519993.35,149946792
1662520005.34,149924687
1662520017.35,149919646
1662520029.34,149920346
1662520041.35,149944614
1662520053.35,149952668
1662520065.35,149929705
1662520077.35,149920718
1662520089.35,149889385
1662520101.35,149902110
1662520113.34,149884985
1662520125.35,149868108
1662520137.34,149884042
1662520149.35,149856316
1662520161.34,149880289
1662520173.35,149864546
1662520185.35,149891334
1662520197.34,149829151
